config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.216,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.216,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.216076,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.216076,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2167234,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2167234,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.216948,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.216948,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2175954,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.21782,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.21782,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.218,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.218,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2184674,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2184674,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.218692,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2193394,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.219564,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.219564,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.22,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.22,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2202114,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2202114,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.220436,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.220436,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2210834,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.221308,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2219554,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2219554,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.222,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.222,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.22218,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.22218,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2228274,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.223052,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.223052,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2236994,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2236994,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.223924,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.224,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.224,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2245714,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.224796,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.224796,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2254434,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2254434,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.225668,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.225668,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.226,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.226,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2263154,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.22654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2271874,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2271874,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.227412,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.227412,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.228,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.228,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2280594,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.228284,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.228284,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2289314,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2289314,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.229156,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.229156,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2298034,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.23,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.23,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.230028,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2306754,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2306754,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.2309,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.2309,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2315474,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.231772,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.231772,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.232,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.232,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2324194,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2324194,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.232644,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2332914,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.233516,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.233516,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.234,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.234,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2341634,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2341634,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.234388,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.234388,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2350354,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.23526,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2359074,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2359074,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.236,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.236,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.236132,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.236132,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2367794,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.237004,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.237004,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2376514,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2376514,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.237876,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.237876,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.238,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.238,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2385234,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.238748,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2393954,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2393954,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.23962,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.23962,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.24,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.24,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2402674,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.240492,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.240492,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2411394,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2411394,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.241364,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.242,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.242,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2420114,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.242236,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.242236,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2428834,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2428834,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.243108,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.243108,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2437554,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.24398,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.24398,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.244,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.244,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2446274,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2446274,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.244852,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.244852,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2454994,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.245724,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.245724,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.246,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.246,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2463714,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2463714,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.246596,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.246596,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2472434,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.247468,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.248,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.248,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2481154,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2481154,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.24834,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.24834,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2489874,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.249212,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.249212,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2498594,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2498594,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.25,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.25,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.250084,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.250084,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2507314,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.250956,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.250956,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2516034,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2516034,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.251828,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.251828,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.252,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.252,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2524754,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.2527,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.2527,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2533474,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2533474,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.253572,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.253572,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.254,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.254,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2542934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.254444,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.254444,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2551654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2551654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.255316,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.255316,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.256,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.256,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.256188,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.256188,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2562934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.25706,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.25706,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2571654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2571654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.257932,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.257932,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.258,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.258,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2582934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.258804,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.258804,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2591654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2591654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.259676,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.259676,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.26,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.26,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2602934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.260548,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.260548,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2611654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2611654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.26142,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.262,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.262,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.262292,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.262292,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2622934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.263164,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.263164,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2631654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2631654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.264,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.264,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.264036,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.264036,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.2642934,1,0,0,0
