config,hop,module,simtime,delay
fail10_test8,3,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test8,3,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,3,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.07939164,0.07939164
fail10_test8,3,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.07939004,0.07939004
fail10_test8,3,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.07939324,0.07939324
fail10_test8,3,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.06701164,0.06701164
fail10_test8,3,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,3,Network.ospfRouter_5_5,30.2722878,0.0722878
fail10_test8,3,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.06701004,0.06701004
fail10_test8,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.74464532,0.14464532
fail10_test8,3,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test8,3,Network.ospfRouter_5_5,31.8643448,0.0643448
fail10_test8,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.05907024,0.05907024
fail10_test8,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test8,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.05905904,0.05905904
fail10_test8,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.05906064,0.05906064
fail10_test8,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.05907184,0.05907184
fail10_test8,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,39.05907184,0.05907184
fail10_test8,3,Network.ospfRouter_5_5,39.1961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,39.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,39.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,40.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.35555584,0.15555584
fail10_test8,3,Network.ospfRouter_5_5,40.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,40.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,41.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.07495144,0.07495144
fail10_test8,3,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.07494344,0.07494344
fail10_test8,3,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.07494664,0.07494664
fail10_test8,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.07495624,0.07495624
fail10_test8,3,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.7961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.6018088,0.1018088
fail10_test8,3,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.2961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.45555584,0.15555584
fail10_test8,3,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.07494824,0.07494824
fail10_test8,3,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,56.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.45258832,0.15258832
fail10_test8,3,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.08481264,0.08481264
fail10_test8,3,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.08480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.7116748,0.1116748
fail10_test8,3,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.08480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.4059828,0.1059828
fail10_test8,3,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test8,3,Network.ospfRouter_5_5,59.88480128,0.08480128
