config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.70987892,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.81052852,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,50.91117812,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,51.01182772,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,51.13366836,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,51.21312692,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.43470492,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.69342744,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,83.93093592,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.02632696,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.12697656,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.3282836,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.4289332,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,85.63270672,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,85.73839872,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,85.8115252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,85.9115252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.0115252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.1115252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.2115252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.39712124,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.4293342,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.5293342,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.63462972,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.73002076,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,86.83067036,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.0319774,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.132627,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.2293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.3293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.4293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.5293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.6293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.7293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.8293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,87.9293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.0293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.1293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.2293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.3293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.4293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.5293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.6293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.7293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.8293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,88.9293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,89.0293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,89.1293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,89.2293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,89.3293342,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,89.4293342,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,103.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,105.90922932,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.00987892,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.11052852,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.21117812,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.31182772,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.41247732,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.51312692,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.5078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.55251392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.25251392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,113.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.02963672,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.13028632,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.23093592,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.32634264,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.42699224,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.52764184,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.62829144,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,114.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.02564696,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.06228604,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.16974892,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.27721932,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.35793492,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.4653978,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.57286068,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.6804514,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.76104668,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.86850956,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,115.97597996,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.05669556,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.16415844,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.27162132,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.37909172,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.45980732,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.5672702,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.6522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.7522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.8522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,116.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,116.9522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,117.0522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,117.1522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test48,0,Network.ospfRouter_7_3.ipv4,117.2522182,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
