config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,0,Network.ospfRouter_6_5.ipv4,157.9793968,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.0308448,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.0805488,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.1424608,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.1485648,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.1808288,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.1947808,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.2566928,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.2784928,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.3072688,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.3569728,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.4502768,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.5209088,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.5488128,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.5784608,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.6246768,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.6604288,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.6909488,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.7014128,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.7895696,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.8052656,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.8174736,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.8628176,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.9247296,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.9256016,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.9508896,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.9613536,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,158.9910016,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.0581456,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.1122096,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.1270336,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.1374976,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.1889456,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.2342896,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.2482416,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.3424176,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.3432896,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.3572416,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.3956096,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.4444416,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.4479296,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.5046096,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.5333856,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.5447216,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.6240736,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.6668016,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.6720336,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.7192064,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.7558304,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.7785024,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.8543664,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.9031984,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.9424384,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,159.9921424,0,0,1,0
