config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,1,Network.ospfRouter_7_2.ipv4,81.9066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.0066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.1066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.2066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.3066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.4066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.5066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.6066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.7066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.8066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,82.9066214,0,0,1
fail10_test33,1,Network.ospfRouter_6_5.ipv4,83.03061376,0,0,1
fail10_test33,1,Network.ospfRouter_6_6.ipv4,83.70599656,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,89.4266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,89.5266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,89.6266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,97.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,97.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,97.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,97.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,98.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.70784116,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,100.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,101.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,102.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.4078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.5078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.6078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.7078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.8078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,103.9078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test33,1,Network.ospfRouter_6_1.ipv4,104.3078314,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,112.72780292,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,112.8066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,112.9066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.0066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.1066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.2066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.3066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.4066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.5066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.6066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.70662956,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.8066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,113.9066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.0066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.1066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.2066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.3066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.4066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.5066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.6066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.7066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.8066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,114.9066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,115.0066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,115.1066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,115.2066214,0,0,1
fail10_test33,1,Network.ospfRouter_7_2.ipv4,115.3066214,0,0,1
