config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.2998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.3998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.4998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.5998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.69987656,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.8283284,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,109.9728916,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.10721552,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.21485184,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.3491836,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,110.37056684,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.48350752,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,110.50489076,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.59114384,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,110.61252708,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.72546776,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,110.746851,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.85979952,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,110.99412344,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,111.01550668,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.10175976,0,0,1
fail10_test32,1,Network.ospfRouter_6_1.ipv4,111.123143,1,0,0
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.23609152,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.37041544,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.47805176,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.61237568,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.74670744,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.88103136,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,111.98866768,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.12299944,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.25732336,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.39164728,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.4992836,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.66041048,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.79478144,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,112.90230016,0,0,1
fail10_test32,1,Network.ospfRouter_5_4.ipv4,113.03665544,0,0,1
