config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.405169074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.420873874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.425233874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.426105874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.433081874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.440057874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.444417874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.454018674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.454890674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.475818674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.489770674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.497627474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.500243474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.509835474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.561292274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.7827686,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.9551614,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.0391778,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.0637502,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.0660206,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.0668926,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.0935242,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.2334102,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,72.2635474,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.3883128,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.3975544,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4188328,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4205768,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4275528,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4310408,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4324344,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4411544,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4463864,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4472584,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4542344,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4603384,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4624328,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4664424,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4760344,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.4763848,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4847544,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.4899864,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5004504,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5056824,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5074264,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5103928,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5144024,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5147528,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5152744,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5426568,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5461448,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5474164,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5500324,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5543924,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5587524,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5600968,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5714328,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5718324,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5731768,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5745156,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5784088,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5792808,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5836408,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5838512,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5845128,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5958488,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5969312,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5978032,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.5984648,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.5986752,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6045688,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6080568,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6124168,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.61767,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6185208,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6220088,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6253076,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.63241,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6360492,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6375156,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6532328,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.661148,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.66202,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6713344,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6713556,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6792036,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6833532,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6850972,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6870516,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6878396,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6887116,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6914788,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6923508,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.6955612,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.6990704,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7051532,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7060252,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.72502,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.730252,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.735484,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7355052,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7372492,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7424812,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7483748,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7501188,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7521404,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7540108,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7544788,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7562228,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7579668,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7597108,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.759732,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7607092,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7658148,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.766708,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7728112,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7778336,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7798552,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7815992,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7900628,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7909348,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.7918068,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.7952736,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.8003164,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.8151616,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.8595116,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_6.ipv4,107.4668632,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,107.5474638,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_6.ipv4,107.5564552,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,107.5651138,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_5.ipv4,117.923059,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_5.ipv4,117.9273062,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_5.ipv4,117.9291958,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_4.ipv4,117.934529,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_4.ipv4,117.9354106,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_4.ipv4,117.9369474,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_4.ipv4,117.938837,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,122.9460062,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,122.9484164,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,122.9632404,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,122.9946324,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,122.9972484,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.0043358,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.0138916,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.0147636,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.020979,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.0348196,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.056731,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.062835,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.0714436,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.078531,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.0845988,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1021502,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1073822,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1126142,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1204622,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.121298,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1310014,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.1676254,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.2025054,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.2225614,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.2382574,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.2888334,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.327962,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.33145,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.359354,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.4030654,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.4144862,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.4371582,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.4572142,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.5870308,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.6062148,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.6167902,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.6622094,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7014494,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7040654,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7188894,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7319694,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7476654,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7616174,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7642334,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7738254,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7834174,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7851614,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.797258,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.79813,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.7991134,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8069614,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.807722,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.81121,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8113214,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.812954,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8130654,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.813826,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8148094,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8156814,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8182974,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.819058,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.820802,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.823418,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.8253848,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8270174,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8313774,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.8314888,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.8323608,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8339934,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_4.ipv4,123.8393368,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8394482,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8403202,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8490402,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8516562,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8525282,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8560162,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.8586322,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.867575,0,0,1,0
fail10_test29,3,Network.ospfRouter_7_3.ipv4,123.869319,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.455362890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.492858890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.498962890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.532484290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.547794890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.547794890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.554770890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.563004290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.568722890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.568722890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.576956290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.587034890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.594396290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.597498890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.597498890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.632764290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.634122890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.634122890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.641970890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.641970890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.644586890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.650690890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.650690890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.651076290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.660282890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.662898890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.665028290643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.665514890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.665514890643,1,0,0,0
fail10_test29,3,Network.ospfRouter_8_3.ipv4,124.671618890643,0,0,1,0
fail10_test29,3,Network.ospfRouter_8_4.ipv4,124.675492290643,0,0,1,0
