config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,94.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.7485374,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.82935284,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,100.93678532,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.0442178,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.15164244,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.23245788,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.33989036,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.44732284,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.52813828,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.63557076,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.74300324,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,101.85042788,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,101.98206596,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,102.6788288,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.2238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.3238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.4238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.5238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.6238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.7238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.8238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,106.9238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,107.0238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,107.1238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,107.2238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,107.3238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,107.4238134,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.25363492,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.3235634,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.4235634,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.5235634,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.6235634,0,0,1
fail10_test21,0,Network.ospfRouter_5_4.ipv4,111.7235634,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,111.94510224,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.0097352,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.11311744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.2137552,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.25611712,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.25612464,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.36065444,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.3694434,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.37389564,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.37738908,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.38842692,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.3963726,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.4183974,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.42634308,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.4320854,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.44003108,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.4467258,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.45467148,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.49163044,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.4947274,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.49957612,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.50267308,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.5084154,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.51636108,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.52617652,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.5341222,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.5573694,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.56531508,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.5710574,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.57900308,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.5847454,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.59269108,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.6200114,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.62795708,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.6336994,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.64164508,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.6473874,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.65533308,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.66392612,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.6718718,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.6963414,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.70428708,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.70963292,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.7175786,1,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,112.7237174,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.73166308,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.80445768,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.87758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.97758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.07758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.17758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.27758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.37758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.47758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_4.ipv4,114.49062948,0,0,1
fail10_test21,0,Network.ospfRouter_6_4.ipv4,114.56375596,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.57758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_4.ipv4,114.66375596,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.67758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_4.ipv4,114.76375596,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.77758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_4.ipv4,114.86375596,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.87758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.91944316,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.92008844,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.92073372,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.921379,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.92280444,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.92344972,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.924095,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.97758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.00161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.07758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.10161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.17758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.20161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.27758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.30161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.37758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.40161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.47758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.50161596,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
