config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5501462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5512742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5512742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5521462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5521462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5532742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5532742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5541462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5541462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5552742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5552742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5561462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5561462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5572742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5572742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5581462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5581462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5592742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5592742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5601462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5601462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5612742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5612742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5621462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5621462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5632742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5632742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5641462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5641462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5652742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5652742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5661462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5661462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5672742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5672742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5681462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5681462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5692742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5692742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5701462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5701462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5712742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5712742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5721462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5721462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5732742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5732742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5741462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5741462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5752742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5752742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5761462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5761462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5772742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5772742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5781462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5781462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5792742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5792742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5801462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5801462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5812742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5812742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5821462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5821462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5832742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5832742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5841462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5841462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5852742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5852742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5861462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5861462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5872742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5872742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5881462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5881462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5892742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5892742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5901462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5901462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5912742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5912742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5921462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5921462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5932742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5932742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5941462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5941462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5952742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5952742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5961462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5961462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5972742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5972742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5981462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5981462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5992742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.5992742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6001462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6001462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6012742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6012742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6021462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6021462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6032742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6032742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6041462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6041462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6052742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6052742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6061462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6061462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6072742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6072742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6081462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6081462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6092742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6092742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6101462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6101462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6112742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6112742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6121462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6121462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6132742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6132742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6141462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6141462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6152742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6152742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6161462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6161462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6172742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6172742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6181462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6181462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6192742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6192742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6201462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6201462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6212742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6212742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6221462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6221462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6232742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6232742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6241462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6241462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6252742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6252742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6261462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6261462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6272742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6272742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6281462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6281462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6292742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6292742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6301462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6301462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6312742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6312742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6321462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6321462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6332742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6332742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6341462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6341462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6352742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6352742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6361462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6361462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6372742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6372742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6381462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6381462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6392742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6392742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6401462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6401462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6412742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6412742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6421462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6421462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6432742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6432742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6441462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6441462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6452742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6452742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6461462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6461462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6472742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6472742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6481462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6481462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6492742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6492742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6501462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6501462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6512742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6512742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6521462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6521462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6532742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6532742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6541462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6541462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6552742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6552742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6561462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6561462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6572742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6572742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6581462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6581462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6592742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6592742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6601462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6601462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6612742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6612742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6621462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6621462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6632742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6632742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6641462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6641462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6652742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6652742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6661462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6661462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6672742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6672742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6681462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6681462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6692742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6692742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6701462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6701462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6712742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6712742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6721462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6721462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6732742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6732742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6741462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6741462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6752742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6752742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6761462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6761462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6772742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6772742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6781462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6781462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6792742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6792742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6801462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6801462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6812742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6812742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6821462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6821462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6832742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6832742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6841462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6841462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6852742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6852742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6861462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6861462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6872742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6872742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6881462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6881462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6892742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6892742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6901462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6901462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6912742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6912742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6921462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6921462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6932742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6932742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6941462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6941462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6952742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6952742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6961462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6961462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6972742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6972742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6981462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6981462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6992742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.6992742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.7001462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.7001462,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.7012742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.7012742,1,0,0,0
fail10_test8,4,Network.ospfRouter_7_4.ipv4,116.7021462,1,0,0,0
