config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2382934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2382934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2391654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2391654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.24,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.24,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2402934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2402934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2411654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2411654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.242,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.242,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2422934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2422934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2431654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2431654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.244,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.244,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2442934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2442934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2451654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2451654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.246,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.246,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2462934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.248,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.248,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2482934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.25,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.25,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2502934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.252,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.252,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2522934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.254,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.254,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2542934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.256,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.256,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2562934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.258,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.258,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2582934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.26,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.26,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2602934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.262,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.262,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2622934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.264,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.264,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2642934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.266,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.266,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2662934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.268,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.268,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2682934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.27,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.27,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2702934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.272,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.272,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2722934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.274,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.274,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2742934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.276,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.276,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2762934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.278,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.278,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2782934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.28,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.28,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2802934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.282,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.282,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2822934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.284,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.284,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2842934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.286,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.286,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2862934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.288,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.288,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2882934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.29,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.29,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2902934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.292,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.292,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2922934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.294,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.294,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2944102,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.296,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.296,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2962934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.298,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.298,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2982934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.3,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3002934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.302,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.302,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3022934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.304,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.304,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3042934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.306,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.306,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3062934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.308,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.308,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3082934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.31,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.31,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3102934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.312,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.312,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3122934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.314,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.314,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3142934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.316,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.316,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3162934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.318,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.318,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3182934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.32,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.32,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3202934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.322,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.322,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3222934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.324,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.324,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3242934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.326,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.326,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3262934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.328,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.328,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3282934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.33,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.33,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3302934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.332,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.332,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3322934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.334,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.334,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3342934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.336,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.336,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3362934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.338,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.338,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3382934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.34,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.34,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3402934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.342,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.342,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3422934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.344,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.344,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3442934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.346,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.346,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3462934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.348,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.348,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3482934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.35,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.35,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3502934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.352,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.352,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3522934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.354,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.354,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3542934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.356,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.356,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3562934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.358,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.358,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3582934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.36,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.36,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3602934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.362,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.362,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3622934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.364,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.364,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3642934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.366,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.366,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3662934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.368,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.368,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3682934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.37,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.37,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3702934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.372,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.372,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3722934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.374,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.374,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3742934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.376,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.376,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3762934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.378,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.378,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3782934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.38,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.38,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3802934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.382,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.382,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3822934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.384,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.384,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3842934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.386,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.386,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3862934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.388,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.388,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3882934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.39,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.39,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3902934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.392,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.392,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3922934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.394,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.394,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3942934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.396,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.396,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3962934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.398,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.398,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.3982934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.4,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4002934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.402,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.402,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4022934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.404,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.404,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4042934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.406,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.406,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4062934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.408,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.408,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4082934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.41,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.41,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4102934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.412,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.412,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4122934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.414,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.414,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4142934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.416,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.416,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4162934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.418,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.418,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4182934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.42,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.42,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4202934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.422,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.422,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.4222934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.424,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.424,1,0,0,0
