config,hop,module,simtime,delay
fail10_test5,1,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,30.07493528,0.07493528
fail10_test5,1,Network.ospfRouter_5_5,30.43979912,0.23979912
fail10_test5,1,Network.ospfRouter_5_5,30.43980696,0.13980696
fail10_test5,1,Network.ospfRouter_5_5,30.51387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,30.61387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,30.71387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,30.81387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,30.91387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.01387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.1138844,0.1138844
fail10_test5,1,Network.ospfRouter_5_5,31.21387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.31387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.41387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.51387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.64074656,0.14074656
fail10_test5,1,Network.ospfRouter_5_5,31.71387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.81387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,31.91387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,32.01387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,32.11387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,32.21387304,0.11387304
fail10_test5,1,Network.ospfRouter_5_5,32.33280356,0.13280356
fail10_test5,1,Network.ospfRouter_5_5,32.40593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,32.50593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,32.60593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,32.70593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,32.80593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,32.90593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.00593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.10593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.20593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.30593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.40593004,0.10593004
fail10_test5,1,Network.ospfRouter_5_5,33.4859228,0.0859228
fail10_test5,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,36.05905744,0.05905744
fail10_test5,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,36.44464532,0.14464532
fail10_test5,1,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.07687284,0.07687284
fail10_test5,1,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.07687124,0.07687124
fail10_test5,1,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.33060532,0.13060532
fail10_test5,1,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,42.07686644,0.07686644
fail10_test5,1,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,42.3821538,0.0821538
fail10_test5,1,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,42.5881738,0.0881738
fail10_test5,1,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.06700204,0.06700204
fail10_test5,1,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,43.5938658,0.0938658
fail10_test5,1,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.06700524,0.06700524
fail10_test5,1,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,44.6643448,0.0643448
fail10_test5,1,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test5,1,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,51.18211212,0.18211212
fail10_test5,1,Network.ospfRouter_5_5,51.18215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.48215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.59274708,0.09274708
fail10_test5,1,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.0821674,0.0821674
fail10_test5,1,Network.ospfRouter_5_5,52.18215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.48745156,0.08745156
fail10_test5,1,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.78215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.08215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.70902956,0.10902956
fail10_test5,1,Network.ospfRouter_5_5,53.78215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.88215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,53.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.08215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.18215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.48215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.58745156,0.08745156
fail10_test5,1,Network.ospfRouter_5_5,54.68215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.78745156,0.08745156
fail10_test5,1,Network.ospfRouter_5_5,54.88215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,54.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.08215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.18215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.48215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.58215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.68215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.78215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,56.14464532,0.14464532
fail10_test5,1,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,57.07686804,0.07686804
fail10_test5,1,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.44619132,0.14619132
fail10_test5,1,Network.ospfRouter_5_5,58.53285632,0.13285632
fail10_test5,1,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.08480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.88480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,59.98480128,0.08480128
