config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,1,Network.ospfRouter_6_1.ipv4,64.7133026,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_2.ipv4,64.7167624,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_1.ipv4,64.7354322,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_1.ipv4,64.740697,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_3.ipv4,64.7418894,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.750010179271,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.750882179271,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.751827,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.7548602,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.7558906,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.7660998,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.770867,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_1.ipv4,64.7725406,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.7778122,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_3.ipv4,64.7828346,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.7990466,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8130614,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.8162646,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8175286,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.8177774,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_2.ipv4,64.8226772,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_3.ipv4,64.8241618,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.82829535966,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.832667,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8350842,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8490362,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8708362,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_1.ipv4,64.870895,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_2.ipv4,64.8711426,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_2.ipv4,64.8738032,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.8826178,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.9073638,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.91900255966,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.9250266,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,64.9293866,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0194582,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0606158,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0702098,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0728258,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0736978,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0745698,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0754418,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0763138,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,65.0781426,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.0785372,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.0794092,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.0811532,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.0820252,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.087342,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,65.089086,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,65.815341,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,65.871149,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,65.9072424,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,65.916493,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,65.9578184,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,65.9700264,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,65.9961864,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.006309,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.0083944,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.0538906,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.0588788,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.0842214,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.1142108,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.1169244,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.1393096,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.1530724,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.1735546,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.176714,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.186976,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.1990992,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.2081606,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.226814,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.2333442,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.2365036,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.2432776,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.2519128,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.2522542,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.2633464,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.2724078,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.2893172,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.2896458,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3120438,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.318776,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3199766,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3259958,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.3385452,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,66.3499788,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3502226,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3709614,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,66.3745342,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.4447538,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.4814886,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.4841894,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.4850614,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.487071,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.489687,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_6.ipv4,67.491431,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.507048,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5080048,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5108864,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5126304,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5135024,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5152464,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5169904,0,0,1,0
fail10_test48,1,Network.ospfRouter_9_5.ipv4,67.5178624,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.443896269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.449375269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.450000269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.469470669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.479023269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.479895269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.484336869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.489568869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.493056869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.505264869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.509624869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.511368869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.512240869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.514856869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.524448869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.535871669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.549823669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.553791069429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.557758469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.562118469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.576549869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.579645269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.584484669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.585749269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.601139469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_3.ipv4,105.619451469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.621674869429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.639201669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.643561669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.647921669429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.661088469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.668936469429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.674255269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_2.ipv4,105.677743269429,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.603505583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.606121583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.736049583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.763953583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.772673583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.828566383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.911532783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.972572783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.982164783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,107.987396783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.019211183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.022276783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.030124783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.043204783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.058028783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.058900783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.065004783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.116452783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.133020783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.135636783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.155692783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.181852783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.195430383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.196676783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.227196783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.229812783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.244262383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.257342383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.258588783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.289980783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.297828783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.306548783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.310609583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.314969583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.316713583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.332708783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.333356783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.340407983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.342300783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.345639983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.347383983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.351743983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.354508783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.358719983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.360463983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.363951983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.370927983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.374415983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.377903983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.381391983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.383135983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.384879983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.388443183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.388516783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.391209583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.392081583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.393825583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.394620783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.396441583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.398980783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.399929583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.400801583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.402468783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.403340783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.403417583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.405161583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.406033583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.409596783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.419414383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.424721583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.425593583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.430103983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.432795183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.434539183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.436283183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.438974383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.440793583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.443484783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.444356783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.446175983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.448070383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.450761583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.452655983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.453603183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.468081583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.468953583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.469612783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.470484783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.472516783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.475132783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.476004783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.477027183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.487070383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.487942383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.490859183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.491731183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.492678383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.493700783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.494572783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.495444783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.496316783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.496644783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.497188783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.498060783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.498932783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.499804783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.500676783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.502420783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.503292783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.504164783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.505036783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.505908783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.506931183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.507803183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.508675183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.509622383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.510494383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.511591983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.512463983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.513335983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.514207983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.515079983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.515951983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.516823983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.517695983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.518567983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.519439983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.520462383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.521334383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_3.ipv4,108.558722383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.571636783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.601284783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.630932783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.640524783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.644884783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.646628783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.662324783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.664068783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.665812783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.671916783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.679764783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.681508783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.691972783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.707668783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,108.728596783665,0,0,1,0
