config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.1374722,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.1383442,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.1409602,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.1427042,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.1435762,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.2229282,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.2246722,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.2316482,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.2351362,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.2394962,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.3232082,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.3301842,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4147682,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4173842,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4191282,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4208722,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4234882,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4243602,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4252322,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4261042,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4374402,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4452882,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4705762,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.4949922,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5037122,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5063282,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5072002,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5080722,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5089442,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5098162,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5106882,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5342322,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5630082,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5830642,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.5987602,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.6170722,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,47.6432322,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.7935826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.7988146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8023026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8075346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8110226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8171266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8206146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8267186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8328226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8380546,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8397986,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8441586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8467746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8493906,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8520066,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8537506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8563666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8589826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8598546,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8624706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8642146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8659586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8685746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8703186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8729346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8755506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8781666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8807826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8833986,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8860146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8886306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8912466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8938626,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8964786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8990946,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.8999666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9008386,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9025826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9043266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9060706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9078146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9095586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9104306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9113026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9121746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9130466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9139186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9147906,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9156626,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9165346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9174066,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9182786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9191506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9200226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9208946,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9217666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9226386,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9235106,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9243826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9252546,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9261266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9269986,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9278706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9287426,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9296146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9304866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9313586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9322306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9331026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9339746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9348466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9357186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9365906,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9374626,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9383346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9392066,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9400786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9409506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9418226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,48.9426946,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5174694,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5314214,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5445014,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5610694,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5741494,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5976934,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.5985654,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6151334,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6168774,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6317014,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6325734,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_5.ipv4,81.6381272,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6430374,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6508854,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6535014,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_5.ipv4,81.6609496,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6629286,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6682358,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.6717238,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.683135,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.690111,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.690983,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7033414,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7111894,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_5.ipv4,81.7214184,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7269606,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_5.ipv4,81.7302136,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7366278,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7603222,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7691174,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_5.ipv4,81.7810904,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,81.7910678,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9068726,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9121046,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9155926,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9182086,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9234406,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9243126,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9278006,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9321606,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9365206,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9408806,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9452406,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9461126,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9487286,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9513446,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9557046,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9591926,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9609366,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9644246,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9670406,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9696566,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9722726,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9748886,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9775046,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9792486,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9827366,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.9853526,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.987223,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.988967,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.990711,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.991583,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.994199,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.995071,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.997687,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,84.998559,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.001175,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.002047,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.004663,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.005535,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.008151,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.009023,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.011639,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.014255,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.015999,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.017743,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.019487,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.021231,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.022103,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.023847,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.025591,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.026463,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.028207,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.029951,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.032567,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0344374,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0353094,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0379254,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0396694,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0405414,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0422854,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0431574,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0440294,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0449014,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0457734,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0466454,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0475174,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0483894,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0492614,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0501334,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0510054,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0518774,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0527494,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0536214,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0544934,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0553654,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0563638,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0577538,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0594978,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0612418,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0629858,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0656018,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0673458,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0699618,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0717058,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0734498,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0743218,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0760658,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0788082,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0796802,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0814242,0,0,1,0
fail10_test7,1,Network.ospfRouter_8_4.ipv4,85.0840402,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4081042,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4098482,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4108178,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4152626,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4170914,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4202786,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4345334,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_4.ipv4,90.4529322,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_5.ipv4,90.4821896,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_5.ipv4,90.4840184,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_5.ipv4,90.4867192,0,0,1,0
fail10_test7,1,Network.ospfRouter_11_5.ipv4,90.489016,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1414492,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1458092,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1536572,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1623772,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1658652,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1684812,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1702252,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1710972,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1719692,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1728412,0,0,1,0
fail10_test7,1,Network.ospfRouter_9_6.ipv4,93.1737132,0,0,1,0
