config,hop,module,simtime,delay
fail10_test49,3,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test49,3,Network.ospfRouter_5_5,21.242788,0.092788
fail10_test49,3,Network.ospfRouter_5_5,21.24366,0.08366
fail10_test49,3,Network.ospfRouter_5_5,21.244532,0.074532
fail10_test49,3,Network.ospfRouter_5_5,21.2511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.2611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.2711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.2811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.2911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.3911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.4911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.5911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.6911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.7911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.8911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,21.9911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0712888,0.0712888
fail10_test49,3,Network.ospfRouter_5_5,22.0811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.0911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.1911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.2911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.3911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.4911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.5911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.6911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.7911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.8911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,22.9911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.0911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.1911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.2911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.3911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.4911912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5011912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5111912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5211912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5311912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5411912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5511912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5611912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5711912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.5811912,0.0711912
fail10_test49,3,Network.ospfRouter_5_5,23.6603878,0.1203878
fail10_test49,3,Network.ospfRouter_5_5,23.6612598,0.1112598
fail10_test49,3,Network.ospfRouter_5_5,23.6621318,0.1021318
fail10_test49,3,Network.ospfRouter_5_5,23.6630038,0.0930038
fail10_test49,3,Network.ospfRouter_5_5,23.6638758,0.0838758
fail10_test49,3,Network.ospfRouter_5_5,23.6647478,0.0747478
fail10_test49,3,Network.ospfRouter_5_5,23.6721254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.6821254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.6921254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7021254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7121254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7221254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7321254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7421254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7521254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7621254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7721254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7821254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.7921254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8021254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8121254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8221254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8321254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8421254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8521254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8621254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8721254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8821254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.8921254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9021254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9121254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9221254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9321254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9421254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9521254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9621254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9721254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9821254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,23.9921254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0021254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0121254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0221254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0321254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0421254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0521254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.0621254,0.0721254
fail10_test49,3,Network.ospfRouter_5_5,24.072255,0.072255
