config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,50.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,51.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,65.80177152,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,65.80177936,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,65.8289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,65.9289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.0289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.1289844,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,66.13766892,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,66.2164874,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.2289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,66.3164874,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.3289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,66.4164874,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.4289844,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.5289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.6289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.7289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.8289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,66.9289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,67.0289844,0,0,1
fail10_test39,0,Network.ospfRouter_5_6.ipv4,67.1289844,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,67.4164874,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,87.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,87.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.80922932,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,93.90987892,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,94.01052852,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,94.11117812,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,94.21182772,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.23470492,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.80922932,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,103.90987892,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.01052852,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.11117812,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.21182772,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.31247732,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.41312692,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.73470492,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.81312692,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,104.91151724,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.21312852,1,0,0
