config,hop,module,simtime,delay
fail10_test10,2,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.06699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.06700524,0.06700524
fail10_test10,2,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.7938658,0.0938658
fail10_test10,2,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.06700204,0.06700204
fail10_test10,2,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.06700204,0.06700204
fail10_test10,2,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,46.6802336,0.0802336
fail10_test10,2,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,47.0643568,0.0643568
fail10_test10,2,Network.ospfRouter_5_5,47.1643448,0.0643448
fail10_test10,2,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,47.59916356,0.09916356
fail10_test10,2,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,47.87229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,47.97229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.0723078,0.0723078
fail10_test10,2,Network.ospfRouter_5_5,48.17229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.27229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.37229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.47229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.57229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.67229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,49.06700524,0.06700524
fail10_test10,2,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,49.61504732,0.11504732
fail10_test10,2,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.05905744,0.05905744
fail10_test10,2,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.41279632,0.11279632
fail10_test10,2,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.05905904,0.05905904
fail10_test10,2,Network.ospfRouter_5_5,51.1643448,0.0643448
fail10_test10,2,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.05906224,0.05906224
fail10_test10,2,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.05905904,0.05905904
fail10_test10,2,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.5859228,0.0859228
fail10_test10,2,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,54.8859228,0.0859228
fail10_test10,2,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.05906384,0.05906384
fail10_test10,2,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.05905904,0.05905904
fail10_test10,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.05906224,0.05906224
fail10_test10,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.2643448,0.0643448
fail10_test10,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,59.97143728,0.07143728
