config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.6549204,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.6628532,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.6698292,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.6785492,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.6829092,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,58.70112,0,0,1,0
fail10_test22,0,Network.ospfRouter_9_5.ipv4,59.2099592,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.8326878,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.8436914,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.8745348,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.8789866,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.8862816,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.8936684,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_2.ipv4,67.8943244,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.9076722,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.9131614,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,67.9222004,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.9468518,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.9479876,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.9562464,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.9668574,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,67.9699208,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_2.ipv4,67.9896568,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_2.ipv4,67.9918864,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,67.9995698,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.0095012,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.0145778,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.018099,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.0272132,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.0304502,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,68.0751808,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_2.ipv4,68.0841504,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.0912036,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.1085384,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.1094104,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.1138622,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.127635,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.1483772,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.1515798,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.1529096,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.16996,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.1788602,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,68.3227492,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.5381058,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.5916904,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.6174578,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.6505938,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.6605784,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.6614504,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.6745304,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.6880898,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.7072738,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.7111544,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.7238418,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.7294664,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.7660904,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8044584,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.8058098,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8062024,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8131784,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8297464,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.8328418,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8506744,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.8520258,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8593944,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8611384,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,68.8651058,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8681144,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8724744,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,68.8750904,0,0,1,0
fail10_test22,0,Network.ospfRouter_10_5.ipv4,68.9554152,0,0,1,0
fail10_test22,0,Network.ospfRouter_10_5.ipv4,68.9571592,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,68.9667374,0,0,1,0
fail10_test22,0,Network.ospfRouter_10_5.ipv4,68.9711112,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,68.9787148,0,0,1,0
fail10_test22,0,Network.ospfRouter_10_5.ipv4,68.9833192,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_4.ipv4,68.998964,0,0,1,0
fail10_test22,0,Network.ospfRouter_10_5.ipv4,69.0111208,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.02047,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0361156,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0396036,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0578652,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.0627936,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,69.0676374,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0752548,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,69.0785122,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0843856,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_3.ipv4,69.0913616,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_2.ipv4,69.092003,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.1962096,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,69.217617,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.2624816,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.3889216,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.4063616,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.4089776,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.4246736,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.5467536,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,69.624841,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.6723216,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,69.852433,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,69.869001,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,69.9374096,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_5.ipv4,70.008521,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,70.0717824,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,70.2705984,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,70.3874464,0,0,1,0
fail10_test22,0,Network.ospfRouter_11_6.ipv4,70.5784144,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.7180952,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.7259432,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.7346632,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.7555912,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.767094,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.7695432,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.7758892,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.7951484,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8003804,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8100476,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8135356,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8244792,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8375592,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8423116,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8436632,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8506392,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8532552,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8589548,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8598268,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8606988,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8615708,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8628472,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8641868,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8659308,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8680792,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8689512,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8733112,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.873854,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8750552,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8767992,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8785432,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8791612,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8802872,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8811592,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8829032,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8836716,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.8846472,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.886476,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8906476,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.890836,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8924668,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.893452,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.8942108,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.894324,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.895196,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.89694,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.903044,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.9053516,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.907404,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.915252,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,71.919118,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,71.9208032,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,71.9562836,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.011792,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.0184628,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.0322292,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.0344426,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1534568,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.1543124,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1665368,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.1682644,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1752568,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1804888,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.1867208,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1874648,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.1944408,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2006728,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2188568,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2284488,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2319204,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2319368,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2336644,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2354084,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2415124,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2424008,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2467444,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2485048,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2519928,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2528484,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2572248,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2589688,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2624568,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2643288,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2660728,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2678168,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2685608,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2711768,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2737928,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2739208,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2755204,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2763924,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2772808,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2781528,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2790084,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2791528,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2816244,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2833684,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2833848,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2842568,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2852568,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2860008,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2877284,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2886168,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2894724,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2903608,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2938488,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2947208,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2955764,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2964648,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2973368,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.2982088,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.2990644,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.3008248,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3079288,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3088008,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.3112888,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3114168,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3140328,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3157768,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.3165044,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.3182648,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3201368,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3218808,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3279848,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3314728,1,0,0,0
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3489128,1,0,0,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8205204,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8213924,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8231364,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8240084,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8248804,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8257524,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8266244,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8274964,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8301124,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_1.ipv4,72.8309844,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.8530226,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.8663242,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.950651,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.9698706,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.9783658,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.9815434,0,0,1,0
fail10_test22,0,Network.ospfRouter_1_1.ipv4,72.9851054,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.9860664,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,72.987164,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.0848122,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.0865562,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.0892978,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1181854,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1461854,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1528122,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1668122,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.1678366,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1821854,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,73.1836148,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.1921854,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.2001854,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,73.2559208,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_2.ipv4,73.2926784,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.299491,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.3237362,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_2.ipv4,73.3456226,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.365583,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.376229,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,73.4026184,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.4283742,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.4527154,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.4749574,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,73.4754088,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_3.ipv4,73.4762808,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.4888302,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.506773,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.5114784,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.533003,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.5507184,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.5546414,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,73.5691056,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_3.ipv4,73.5961706,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.6539414,0,0,1,0
fail10_test22,0,Network.ospfRouter_5_1.ipv4,73.680235,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.0893214,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.1135262,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.155373,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.2647474,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.2786202,0,0,1,0
fail10_test22,0,Network.ospfRouter_6_5.ipv4,74.304549,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,74.757893,0,0,1,0
fail10_test22,0,Network.ospfRouter_8_6.ipv4,74.773589,0,0,1,0
