config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,66.73093592,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,66.8256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,66.9256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.0256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.1256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.2256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.3256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.41161424,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.4256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.5010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.5256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.6010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.6256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.7010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.7256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.8010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.8256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,67.9010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,67.9256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.0010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.0256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.1010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.1256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.2010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.2256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.3010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.3256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.4010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.4256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.5010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.5256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.6010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.6256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.7010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.7256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.8010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,68.8256404,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,68.9010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.0010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.1010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.2010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.3010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.4010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,69.5010232,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.62909924,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.31312692,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.93470492,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,113.61312692,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
