config,hop,module,simtime,delay
fail10_test29,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test29,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.05906064,0.05906064
fail10_test29,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.05905744,0.05905744
fail10_test29,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.05906544,0.05906544
fail10_test29,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.05906224,0.05906224
fail10_test29,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,32.05906544,0.05906544
fail10_test29,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,32.5983108,0.0983108
fail10_test29,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.07145184,0.07145184
fail10_test29,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.07145024,0.07145024
fail10_test29,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.07144704,0.07144704
fail10_test29,3,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.07144544,0.07144544
fail10_test29,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.07146144,0.07146144
fail10_test29,3,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.07145024,0.07145024
fail10_test29,3,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.07145344,0.07145344
fail10_test29,3,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.07145664,0.07145664
fail10_test29,3,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test29,3,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.07143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,42.07145024,0.07145024
fail10_test29,3,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,42.5015088,0.1015088
fail10_test29,3,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test29,3,Network.ospfRouter_5_5,42.6859228,0.0859228
fail10_test29,3,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.05906224,0.05906224
fail10_test29,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test29,3,Network.ospfRouter_5_5,43.94869236,0.14869236
fail10_test29,3,Network.ospfRouter_5_5,44.0112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.11123756,0.11123756
fail10_test29,3,Network.ospfRouter_5_5,44.2112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.3112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.4112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.5112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.63810132,0.13810132
fail10_test29,3,Network.ospfRouter_5_5,44.7112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.8112278,0.1112278
fail10_test29,3,Network.ospfRouter_5_5,44.88382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,44.98382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.08383984,0.08383984
fail10_test29,3,Network.ospfRouter_5_5,45.18382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.28382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.38382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.48382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.58382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.68382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.78382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test29,3,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test29,3,Network.ospfRouter_5_5,46.076748,0.076748
fail10_test29,3,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test29,3,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test29,3,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test29,3,Network.ospfRouter_5_5,46.52838456,0.12838456
fail10_test29,3,Network.ospfRouter_5_5,46.62743532,0.12743532
fail10_test29,3,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,47.07938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test29,3,Network.ospfRouter_5_5,47.43158256,0.13158256
fail10_test29,3,Network.ospfRouter_5_5,47.50151104,0.10151104
fail10_test29,3,Network.ospfRouter_5_5,47.60151104,0.10151104
fail10_test29,3,Network.ospfRouter_5_5,47.70151104,0.10151104
fail10_test29,3,Network.ospfRouter_5_5,47.80151104,0.10151104
fail10_test29,3,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.08384144,0.08384144
fail10_test29,3,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,49.08383504,0.08383504
fail10_test29,3,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test29,3,Network.ospfRouter_5_5,49.59811408,0.19811408
fail10_test29,3,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,49.72593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,49.82593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,49.92593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.02593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.12593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.22593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.32593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.5065556,0.2065556
fail10_test29,3,Network.ospfRouter_5_5,50.52593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.62593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.72593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.82593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,50.92593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.02593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.1259464,0.1259464
fail10_test29,3,Network.ospfRouter_5_5,51.22593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.32593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.42593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.52593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.62593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.72593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.82593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,51.92593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,52.02593504,0.12593504
fail10_test29,3,Network.ospfRouter_5_5,52.2239486,0.2239486
fail10_test29,3,Network.ospfRouter_5_5,52.25091756,0.15091756
fail10_test29,3,Network.ospfRouter_5_5,52.35091756,0.15091756
fail10_test29,3,Network.ospfRouter_5_5,52.45091756,0.15091756
fail10_test29,3,Network.ospfRouter_5_5,52.55091756,0.15091756
fail10_test29,3,Network.ospfRouter_5_5,52.65091756,0.15091756
fail10_test29,3,Network.ospfRouter_5_5,52.78353712,0.18353712
fail10_test29,3,Network.ospfRouter_5_5,52.82129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,52.92129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.02129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.12131752,0.12131752
fail10_test29,3,Network.ospfRouter_5_5,53.22129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.32129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.42129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.52129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.66585808,0.16585808
fail10_test29,3,Network.ospfRouter_5_5,53.72129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.82129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,53.92129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,54.0318876,0.1318876
fail10_test29,3,Network.ospfRouter_5_5,54.12131752,0.12131752
fail10_test29,3,Network.ospfRouter_5_5,54.22129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,54.32129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,54.42129656,0.12129656
fail10_test29,3,Network.ospfRouter_5_5,54.52659208,0.12659208
fail10_test29,3,Network.ospfRouter_5_5,54.66715532,0.16715532
fail10_test29,3,Network.ospfRouter_5_5,54.69262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,54.8194938,0.1194938
fail10_test29,3,Network.ospfRouter_5_5,54.89262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,54.99262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.09263644,0.09263644
fail10_test29,3,Network.ospfRouter_5_5,55.19262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.29262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.39262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.49262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.59262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.69262028,0.09262028
fail10_test29,3,Network.ospfRouter_5_5,55.8883406,0.1883406
fail10_test29,3,Network.ospfRouter_5_5,56.1012168,0.3012168
fail10_test29,3,Network.ospfRouter_5_5,56.10122464,0.20122464
fail10_test29,3,Network.ospfRouter_5_5,56.21779072,0.21779072
fail10_test29,3,Network.ospfRouter_5_5,56.35267536,0.25267536
fail10_test29,3,Network.ospfRouter_5_5,56.39573032,0.19573032
fail10_test29,3,Network.ospfRouter_5_5,56.51096208,0.21096208
fail10_test29,3,Network.ospfRouter_5_5,56.56570732,0.16570732
fail10_test29,3,Network.ospfRouter_5_5,56.6997202,0.1997202
fail10_test29,3,Network.ospfRouter_5_5,56.77284668,0.17284668
fail10_test29,3,Network.ospfRouter_5_5,56.8997202,0.1997202
fail10_test29,3,Network.ospfRouter_5_5,56.97284668,0.17284668
fail10_test29,3,Network.ospfRouter_5_5,57.07284668,0.17284668
fail10_test29,3,Network.ospfRouter_5_5,57.1024984,0.1024984
fail10_test29,3,Network.ospfRouter_5_5,57.20248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.30248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.40248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.50248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.60248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.70248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.80248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,57.9369798,0.1369798
fail10_test29,3,Network.ospfRouter_5_5,58.00248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.10248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.20248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.30248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.40248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.50248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.62366856,0.12366856
fail10_test29,3,Network.ospfRouter_5_5,58.70248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.08480944,0.08480944
fail10_test29,3,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test29,3,Network.ospfRouter_5_5,59.70248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,59.80248704,0.10248704
fail10_test29,3,Network.ospfRouter_5_5,59.90248704,0.10248704
