config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.3709708,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.4545564,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.4641484,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.466213264999,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.467898,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.4694876,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.470514,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.472258,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.47313,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5417564,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5452444,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5523852,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5574524,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5600684,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5635564,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.5670444,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,60.6271878,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.6448364,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.6500552,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,60.8729094,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,60.8982436,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.3620994,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.3708194,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.3962994,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.466537,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.6967374,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.7098594,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.724631,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_5.ipv4,62.7472122,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,62.7580002,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.770391,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_6.ipv4,62.793254,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.7984066,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.8176066,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.8232774,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_1.ipv4,62.8563758,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.0003292,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.0311828,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.0571042,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.1787334,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.2431992,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.2697348,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.2742664,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.2968784,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.4050832,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.458612,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.4857556,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.5671928,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,63.6479468,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.822167,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.823039,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8239958,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8248678,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8257398,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8274838,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8293126,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8310566,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8328006,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8345446,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8362886,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8380326,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8837854,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8856142,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8873582,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8891022,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8908462,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8925902,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8943342,0,0,1,0
fail10_test29,1,Network.ospfRouter_1_1.ipv4,101.8960782,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,103.249787,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_6.ipv4,103.2554984,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_6.ipv4,103.2572424,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,103.2664418,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,103.2681858,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,103.2690578,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5489834,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5515994,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5550874,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5594474,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5760154,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5777594,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5812474,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5847354,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.58603,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5882234,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.589518,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.59039,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5908394,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5934554,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.59475,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.5951994,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.597366,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.59911,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.599982,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6004314,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.602598,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.60347,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.606086,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6065354,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.606958,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.610446,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.613062,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.613934,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.617422,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.620038,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.623526,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6265274,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.627886,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.630502,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.635734,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6408648,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6457114,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6500714,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6504568,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6548168,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6574328,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6609208,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6635368,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6644088,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6678968,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6696408,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6722568,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6735142,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6766168,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6774888,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6801048,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6869796,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6900822,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6939556,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.6965716,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,105.6970582,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7018036,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7044196,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7079076,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7174996,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7218596,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7236036,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7287344,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7322224,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7435584,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7592544,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_2.ipv4,105.7672288,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.477414,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.4887828,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.5089372,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.5226176,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.5471648,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.6410532,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.7145812,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.863504,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,106.8936904,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,107.37477,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,107.4190528,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_3.ipv4,109.5073436,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_3.ipv4,109.6468636,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.7597768,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,109.7788706,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,109.7849746,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.8028462,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.8248574,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.8361934,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,109.841124,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,109.8657512,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.8773278,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.896587,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,109.9016536,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,109.9640882,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,109.9764616,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.0007874,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,110.019033,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,110.0478842,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.0632458,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.0710938,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.077273,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.0936756,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.105474,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.1103188,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.110866,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.1172948,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,110.1303084,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.1314484,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,110.1465278,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.1579532,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,110.1675452,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,111.0883168,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,111.4119622,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,111.4828776,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,111.5567294,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,111.5678224,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_1.ipv4,111.6107636,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_6.ipv4,111.6120522,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,111.6449356,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_6.ipv4,111.662143,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,111.671194,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,111.689609,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_6.ipv4,111.8155118,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_6.ipv4,111.935011,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,112.174820746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,112.236732746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,112.493972746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,112.508796746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.535562146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.593302,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,112.615660146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,112.629612146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.6469086,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.744251146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.74434,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.7594232,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.7766888,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.79666,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.8611066,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.8637226,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,112.871548746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.924065146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.963313946495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.9661916,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.9698508,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.9764828,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.981102,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,113.0312206,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.0376164,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.0446676,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,113.0472062,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.051162946495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.085053346495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.090411746495,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,113.0915054,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.0929902,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.093657206952,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,113.0941214,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,113.0949934,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.122558146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.124302146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.1245638,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.1365902,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.144339,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.149571,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.149846346495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.154803,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.158291,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.168782946495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.176711,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.178455,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.182815,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.2031054,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.2110286,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.2119006,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.231027146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.2471982,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,113.2655854,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.281603146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.346131146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.372291146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.467339146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.476059146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.480419146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.489139146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.512683146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.524019146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.530995146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.531867146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.544947146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.550179146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.558899146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.592907146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.604243146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.627787146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.640867146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.646099146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,113.6519146,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,113.6641226,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.672259146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.677491146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.678363146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.681851146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.683595146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.712371146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.714115146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.717603146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.718475146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.721091146495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.727321546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.729065546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.732553546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.733425546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,113.7339674,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.764817546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.765689546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.766561546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.776153546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,113.7793114,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.780513546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.782257546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.783129546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.785745546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.789233546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.790977546495,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,113.800569546495,0,0,1,0
