config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.453812,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.4585886,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.4673086,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.491308,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.5048046,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5050294,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5067734,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5268294,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5321878,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5358774,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.538724,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5419814,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5445974,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.5522206,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.552676,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.5661726,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.5794774,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.5920664,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.6040438,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.605563,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6061688,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6159864,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.6196654,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6264504,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.6270918,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.629483,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.6358118,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.639947,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6561736,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6622776,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6648936,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.669023,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.6696702,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.6757742,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.6783902,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.682295,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.683167,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.6858968,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.6993934,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.710684,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.714172,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7241806,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7276686,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.7351752,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.7449176,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.747303,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.74766,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7486718,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.7552774,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7584142,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7611566,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.763356,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.775564,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7768526,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.784284,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7890606,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.789516,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.7977806,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.8030126,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,65.7691718,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,65.9985638,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.005703,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.0722502,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.0866152,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.1002806,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.107292,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.1159766,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1178312,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1178312,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1282952,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1372536,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1520776,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.1770374,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1895736,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.1895736,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2097048,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2097048,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2227848,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2227848,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.2258694,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.2276134,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2341208,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.2380774,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2456072,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2456072,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2464792,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2464792,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.2467974,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2570184,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2570184,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2613784,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2623256,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2623256,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.2727896,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3043494,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3199528,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3225688,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3225688,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3295448,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3408808,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3435894,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3480758,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3524358,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.359268,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.36014,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.36014,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3611558,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.3637848,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.369092,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3733638,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.3768518,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4048822,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4066262,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4162182,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4231942,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4258102,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4266822,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4275542,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4292982,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.4377876,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,66.4377876,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4397622,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4406342,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4441222,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4528422,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,66.4677926,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.111088,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.111088,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.11256,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.11256,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1135904,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1135904,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1145472,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1145472,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1155456,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1155456,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1165344,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1165344,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1174064,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1174064,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1182784,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1182784,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1192992,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1192992,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1201712,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1201712,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1210432,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1210432,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1219152,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1219152,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1230928,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,67.1230928,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,67.790074,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.8246766,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.8319532,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.836223497586,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.8465538,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.868498,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.8765452,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_4.ipv4,67.8835732,0,0,1,0
fail10_test11,5,Network.ospfRouter_2_6.ipv4,67.9138208,0,0,1,0
fail10_test11,5,Network.ospfRouter_2_6.ipv4,67.9164368,0,0,1,0
fail10_test11,5,Network.ospfRouter_2_6.ipv4,67.9181808,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,67.9691844,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,67.9722112,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,67.9735444,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,67.9819296,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.1056252,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.1285408,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.1706184,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.1739676,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.1865864,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_1.ipv4,68.1874584,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.189752,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.2006268,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.209208,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.2219436,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_1.ipv4,68.224304,0,0,1,0
fail10_test11,5,Network.ospfRouter_2_2.ipv4,68.2293748,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.2395388,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_3.ipv4,68.2546348,0,0,1,0
fail10_test11,5,Network.ospfRouter_2_2.ipv4,68.2713136,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.2976672,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.3302176,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.466719,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.4974278,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5366678,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5384118,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5575958,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5628278,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5645718,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5724198,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5755152,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5759078,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5763872,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5767798,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5785238,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5793958,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5798752,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5816192,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5820118,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5833632,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5837558,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5842352,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5854998,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5877232,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5881158,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5898598,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5912112,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5916038,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5933478,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5942198,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.5952422,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.5964432,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.6025472,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6035696,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6036448,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.606336,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6072832,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6073584,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6074336,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,69.6080048,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6083808,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6099188,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6149924,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.6210964,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,69.626554,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6372718,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6450562,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6476722,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6511602,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6565426,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.6594594,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.660839,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.663455,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,69.669559,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_1.ipv4,69.739948,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8169654,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8169654,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8382084,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8453012,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8487892,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8522772,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8640926,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8640926,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8653572,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8671012,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8688452,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8714612,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8732052,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8758212,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.8766932,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8806606,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.8806606,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.886372,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.892476,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.895092,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.89858,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.901196,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.902068,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.90294,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9178508,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9200742,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9200742,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9296662,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9296662,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9340262,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_1.ipv4,69.9340262,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9406096,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9449696,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9458416,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9485444,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,69.9546484,0,0,1,0
