config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.09722204,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.1462034,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.20310164,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.2475434,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.3089734,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.3515134,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.4094194,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.45738516,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.5107594,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.56325692,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.6120994,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.66913652,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.7134394,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.77500828,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.81754828,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.8753154,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.92342004,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.9766554,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.0292918,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.0779954,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.1351714,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.1793354,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.24104316,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.28358316,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.3412114,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.38945492,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.4425514,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.49532668,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.5438914,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.60120628,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.6452314,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.70707804,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.74961804,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.8071074,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.8554898,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.9084474,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,82.96136156,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.0097874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.06724116,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.1111274,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.17311292,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.21565292,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.2730034,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.32152468,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.3743434,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.43832356,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.4756834,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.53327604,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.6164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.7164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.8164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,83.9559514,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.0164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.1164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.2164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.3164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.4164874,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,84.5164874,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.59679216,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.6319604,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.6525304,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.6731004,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.69742608,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.7301264,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.7506964,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.77163392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.8077224,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.8282924,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.8488624,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.87226,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.9058884,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.9264584,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.9470284,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,84.97289392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.0040544,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.0246244,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.04709392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.0816568,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.1022268,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.1227904,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.14772784,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.1798228,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.2003864,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.22193568,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.2574188,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.27747048,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.3073432,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.3279132,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.3484832,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.37280888,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.4055092,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.4260792,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.44702264,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.46655392,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.4831052,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.5036752,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.5242452,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.5476428,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.5812712,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.6018412,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.6224112,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.64827672,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.6794372,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.7000072,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.7224804,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.7256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.7570396,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.7776096,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.7981732,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.823112509807,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.8256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.8552056,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.8757692,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.89731848,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,85.9256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,85.9328016,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.0010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.0256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,86.1256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.14193672,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.2010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.3010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.4010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.5010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.6010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.7010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,86.8010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.7348104,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.7553804,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.7759504,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.8124064,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.8329764,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.8535464,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.8741164,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.90567392,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.9311424,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.9517124,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,87.9722824,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.0087384,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.0293084,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.0498784,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.0863344,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.1069044,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.1274744,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.1480444,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.1845068,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.2050768,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.2256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.3256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.4101932,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.4256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.4307632,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.4513332,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.4877892,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.5083592,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.5256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.5289292,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.5494992,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.58105672,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.6065252,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,88.6256404,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.6270952,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.6476652,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.6841212,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.7046912,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.7252612,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.7617172,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.7822872,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.8028572,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.8234272,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.8598896,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.8804596,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,88.9010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,89.0010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,89.10102568,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,89.2010232,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,89.3010232,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.44294164,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.52791204,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.63116604,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.7386142,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.84605452,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,91.93102492,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.03427892,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.14172708,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.2491674,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.32994364,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.4373918,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.54483212,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.62980252,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.73305652,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.84050468,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,92.947945,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.02872124,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.1361694,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.24360972,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.32858012,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.43183412,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.53928228,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.6467226,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.72749884,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.834947,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,93.94239516,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,94.02736556,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.15042788,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.23124332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.3386758,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.44610828,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.55353292,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.63434836,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.74178084,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.84921332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,94.93002876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.03746124,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.14489372,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.25231836,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.3331338,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.44056628,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.54799876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.6288142,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.73623884,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.84367132,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,95.95109596,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.0319114,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.13934388,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.24677636,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.3275918,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.43501644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.54244892,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.6498814,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.73069684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.83812932,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,96.9455618,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.05298644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.13380188,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.24123436,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.34866684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.42948228,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,97.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,98.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,99.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,100.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,101.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,102.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,103.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.15042788,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.23124332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.3386758,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.44610828,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.55353292,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.63434836,0,0,1
