config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_7_3.ipv4,38.82474872,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,70.7266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,70.8266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,70.9266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.0266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.1266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.2266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.3266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.4266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.5266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.6266594,0,0,1
fail10_test46,0,Network.ospfRouter_8_3.ipv4,71.7266594,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.78569388,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.8187694,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.8324574,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.8461454,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.86512892,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.8950994,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.9087874,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.92345132,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.9577414,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.9714294,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,71.9851174,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.00288636,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.0340714,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.0477594,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.0614474,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.0967134,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.1104014,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.1240894,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.14063596,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.1730434,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.1867314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.20571492,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.2356854,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.2493734,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.2630614,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.2783934,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.3120154,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.3257034,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.3393914,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.35782844,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.3883454,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.4020334,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.41615084,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.4509874,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.46107668,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.4941522,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.5078402,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.5215282,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.54051172,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.5704822,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.5841702,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.59883412,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.6331242,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.6468122,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.6605002,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.67826916,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.7094542,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.7231422,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,72.7368302,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,72.75087308,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,72.7508806,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.83470492,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.8535574,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.8672454,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9025114,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9161994,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9298874,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9435754,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9788414,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9925294,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0062174,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0199054,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0551714,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0688594,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0825474,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1178134,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1315014,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1451894,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1588774,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1941434,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,78.85049372,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,78.93117172,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.03864964,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.14613508,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.22681308,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.334291,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.44176892,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.54925436,0,0,1
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.62993236,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.73741028,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.8236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,79.9236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.0236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.1236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.2236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.3236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.4236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.5236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.6236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.66983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.66983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,80.7236202,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.86983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.86983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36612588,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36612588,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36678332,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36678332,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36945132,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.36945132,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.37049348,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.37049348,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.3707662,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.3707662,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.21182772,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.31247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.41312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.51312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.81052852,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.91117812,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.01182772,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.11247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.21312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.30853364,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.40918324,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
