config,hop,module,simtime,delay
fail10_test23,1,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.06434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.0643552,0.0643552
fail10_test23,1,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.06434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test23,1,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test23,1,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.06434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.06434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,33.06434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test23,1,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test23,1,Network.ospfRouter_9_3,34.0501916,0
fail10_test23,1,Network.ospfRouter_9_3,34.15084968,0
fail10_test23,1,Network.ospfRouter_9_3,34.2514908,0
fail10_test23,1,Network.ospfRouter_9_3,34.3521404,0
fail10_test23,1,Network.ospfRouter_9_3,34.45279,0
fail10_test23,1,Network.ospfRouter_9_3,34.5534396,0
fail10_test23,1,Network.ospfRouter_9_3,34.64814408,0
fail10_test23,1,Network.ospfRouter_9_3,34.74814408,0
fail10_test23,1,Network.ospfRouter_9_3,34.84814408,0
fail10_test23,1,Network.ospfRouter_9_3,34.94814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.04814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.14814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.24814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.34814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.44814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.54814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.64814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.74814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.84814408,0
fail10_test23,1,Network.ospfRouter_9_3,35.94814408,0
fail10_test23,1,Network.ospfRouter_5_5,35.98023808,0.08023808
fail10_test23,1,Network.ospfRouter_5_5,35.98024592,0.18024592
fail10_test23,1,Network.ospfRouter_5_5,35.98025376,0.28025376
fail10_test23,1,Network.ospfRouter_5_5,35.9802616,0.3802616
fail10_test23,1,Network.ospfRouter_5_5,35.98026944,0.48026944
fail10_test23,1,Network.ospfRouter_5_5,35.98027728,0.58027728
fail10_test23,1,Network.ospfRouter_5_5,35.98028512,0.68028512
fail10_test23,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.05905904,0.05905904
fail10_test23,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.36654336,0.16654336
fail10_test23,1,Network.ospfRouter_5_5,40.3665512,0.0665512
fail10_test23,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.0643448,0.0643448
fail10_test23,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_9_3,44.96208568,0
fail10_test23,1,Network.ospfRouter_9_3,45.05743752,0
fail10_test23,1,Network.ospfRouter_9_3,45.15808712,0
fail10_test23,1,Network.ospfRouter_9_3,45.25873672,0
fail10_test23,1,Network.ospfRouter_9_3,45.3541356,0
fail10_test23,1,Network.ospfRouter_9_3,45.4547852,0
fail10_test23,1,Network.ospfRouter_9_3,45.5534412,0
fail10_test23,1,Network.ospfRouter_9_3,45.6534412,0
fail10_test23,1,Network.ospfRouter_9_3,45.75345096,0
fail10_test23,1,Network.ospfRouter_9_3,45.8534412,0
fail10_test23,1,Network.ospfRouter_9_3,45.9613842,0
fail10_test23,1,Network.ospfRouter_5_5,46.02838232,0.12838232
fail10_test23,1,Network.ospfRouter_9_3,46.06667972,0
fail10_test23,1,Network.ospfRouter_5_5,46.0767328,0.0767328
fail10_test23,1,Network.ospfRouter_9_3,46.1620786,0
fail10_test23,1,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_9_3,46.2627282,0
fail10_test23,1,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_9_3,46.3633778,0
fail10_test23,1,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test23,1,Network.ospfRouter_9_3,46.4640274,0
fail10_test23,1,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_9_3,46.564677,0
fail10_test23,1,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.07144544,0.07144544
fail10_test23,1,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.07143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.45205784,0.15205784
fail10_test23,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.07143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,52.07144544,0.07144544
fail10_test23,1,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test23,1,Network.ospfRouter_5_5,52.3859228,0.0859228
fail10_test23,1,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.05906384,0.05906384
fail10_test23,1,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.05906064,0.05906064
fail10_test23,1,Network.ospfRouter_5_5,56.1643448,0.0643448
fail10_test23,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.05905904,0.05905904
fail10_test23,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test23,1,Network.ospfRouter_5_5,60.06699228,0.06699228
fail10_test23,1,Network.ospfRouter_5_5,60.16699228,0.06699228
fail10_test23,1,Network.ospfRouter_5_5,60.66858796,0.36858796
