config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.9515714,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.9652594,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.9789474,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.9926354,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.0279014,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.0415894,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.0552774,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.0905434,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.1042314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.1179194,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.1316074,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.1668734,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.8078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.9078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.0078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.86382944,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.71847152,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.81912112,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.91977072,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.02042032,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.12106992,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.5954734,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.64826348,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.65882764,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.6641646,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.66941532,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.72241644,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.7275134,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.73757188,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.74357612,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.7962034,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.79657724,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.81773692,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.84957052,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.8542134,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.8648934,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.88642692,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.9175634,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.922903520992,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.9282434,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.93887892,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.0078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.1078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.2078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.2708562,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.3078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.32367028,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.33422868,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.33956916,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.3448154,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.39780916,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.40290364,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.4078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.41297868,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.41896756,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.4715862,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.47196132,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.49311972,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.5078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.52495332,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.52960524,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.54030204,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.56180972,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.5929462,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.598286320992,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.6036262,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.6078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.61426172,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.6832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.7078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.7832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.8078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.8832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.9832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.0832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.1832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.2832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.3832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.4832142,0,0,1
