config,hop,module,simtime,delay
fail10_test3,7,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.08484464,0.08484464
fail10_test3,7,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.08484464,0.08484464
fail10_test3,7,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.08482224,0.08482224
fail10_test3,7,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test3,7,Network.ospfRouter_5_5,30.07761932,0.07761932
fail10_test3,7,Network.ospfRouter_5_5,30.3215408,0.1215408
fail10_test3,7,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,30.5821538,0.0821538
fail10_test3,7,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.07689364,0.07689364
fail10_test3,7,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.07689044,0.07689044
fail10_test3,7,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.07688084,0.07688084
fail10_test3,7,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.05907824,0.05907824
fail10_test3,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.09469464,0.09469464
fail10_test3,7,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,7,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.09468664,0.09468664
fail10_test3,7,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.09469304,0.09469304
fail10_test3,7,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.09468504,0.09468504
fail10_test3,7,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.56245432,0.16245432
fail10_test3,7,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.09469624,0.09469624
fail10_test3,7,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.09470104,0.09470104
fail10_test3,7,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,7,Network.ospfRouter_5_5,40.4215408,0.1215408
fail10_test3,7,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.09469464,0.09469464
fail10_test3,7,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.09468504,0.09468504
fail10_test3,7,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,43.09125048,0.09125048
fail10_test3,7,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,44.07689364,0.07689364
fail10_test3,7,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,45.09471064,0.09471064
fail10_test3,7,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,45.58014008,0.18014008
fail10_test3,7,Network.ospfRouter_5_5,45.66067908,0.16067908
fail10_test3,7,Network.ospfRouter_5_5,45.74633444,0.14633444
fail10_test3,7,Network.ospfRouter_5_5,45.81946092,0.11946092
fail10_test3,7,Network.ospfRouter_5_5,45.91439092,0.11439092
fail10_test3,7,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,7,Network.ospfRouter_5_5,46.11442788,0.11442788
fail10_test3,7,Network.ospfRouter_5_5,46.23280356,0.13280356
fail10_test3,7,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.1059622,0.1059622
fail10_test3,7,Network.ospfRouter_5_5,47.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.1059734,0.1059734
fail10_test3,7,Network.ospfRouter_5_5,48.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.1059718,0.1059718
fail10_test3,7,Network.ospfRouter_5_5,49.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.15129012,0.15129012
fail10_test3,7,Network.ospfRouter_5_5,50.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.43280356,0.13280356
fail10_test3,7,Network.ospfRouter_5_5,50.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.09835096,0.09835096
fail10_test3,7,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.07146624,0.07146624
fail10_test3,7,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.07147264,0.07147264
fail10_test3,7,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,7,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.07147744,0.07147744
fail10_test3,7,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.07146784,0.07146784
fail10_test3,7,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.6015088,0.1015088
fail10_test3,7,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.07147424,0.07147424
fail10_test3,7,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.2983108,0.0983108
fail10_test3,7,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.07146144,0.07146144
fail10_test3,7,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.07147104,0.07147104
fail10_test3,7,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.07145984,0.07145984
fail10_test3,7,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,60.07147104,0.07147104
