config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.312,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.314,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.316,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.318,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3199948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.32,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3219948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.322,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3239948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.324,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3259948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.326,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3279948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.328,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3299948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.33,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3319948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.332,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3339948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.334,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3359948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.336,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3379948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.338,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3399948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.34,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3419948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.342,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3439948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.344,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3459948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.346,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3479948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.348,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3499948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.35,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3519948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.352,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3539948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.354,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3559948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.356,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3579948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.358,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3599948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.36,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3619948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.362,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3639948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.364,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3659948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.366,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3679948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.368,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3699948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.37,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3719948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.372,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3739948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.374,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3759948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.376,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3779948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.378,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3799948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.38,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3819948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.382,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3839948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.384,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3859948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.386,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3879948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.388,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3899948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.39,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3919948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.392,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3939948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.394,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3959948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.396,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3979948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.398,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.3999948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.4,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4019948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.402,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4039948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.404,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4059948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.406,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4079948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.408,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4088668,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4099948,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.41,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4108668,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4117388,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.412,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4126108,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4134828,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.414,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4143548,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4152268,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.416,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4160988,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4169708,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4178428,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.418,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4187148,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4195868,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.42,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4204588,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4213308,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.422,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4222028,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4230748,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4239468,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.424,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4248188,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4256908,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.426,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4266796,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4275516,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.428,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4284236,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4292956,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.43,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4301676,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4310396,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4319116,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.432,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4327836,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4336556,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.434,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4345276,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4353996,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.436,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4362716,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4371436,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.438,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4380156,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4388876,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4397596,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.44,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4406316,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4415036,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.442,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4423756,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4432476,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.444,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4441196,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4449916,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4458636,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.446,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4467356,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4476076,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.448,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4484796,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4493516,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.45,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4502236,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4512124,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.452,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4520844,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4529564,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4538284,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.454,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4547004,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4555724,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.456,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4564444,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4573164,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.458,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4581884,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4590604,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4599324,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.46,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4608044,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4616764,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.462,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4625484,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4634204,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.464,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4642924,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4651644,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.466,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4660364,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4669084,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4677804,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.468,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4686524,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4696412,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.47,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4705132,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.471502,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.472,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.472374,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4733628,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.474,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4742348,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4751068,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4759788,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.476,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4768508,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4777228,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.478,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4785948,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4794668,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.48,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4803388,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4812108,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.482,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4820828,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4829548,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4838268,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.484,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4846988,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4855708,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.486,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4864428,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4873148,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.488,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4881868,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4890588,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4899308,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.49,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4908028,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4916748,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.492,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4925468,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4934188,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.494,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4942908,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4951628,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.496,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4960348,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4969068,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4977788,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.498,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4986508,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.4995228,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.5,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5003948,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5012668,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.502,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5021388,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5030108,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5038828,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.504,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5047548,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5056268,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.506,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5064988,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5073708,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.508,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5082428,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5091148,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5099868,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.51,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5108588,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5117308,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.512,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5126028,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5134748,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.514,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5143468,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5152188,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.516,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5160908,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5169628,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5178348,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.518,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5187068,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5195788,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.52,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5204508,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5213228,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.522,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5221948,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5230668,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5239388,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.524,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5248108,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5256828,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.526,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5266812,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5275532,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.528,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5284252,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5292972,1,0,0,0
fail10_test22,3,Network.ospfRouter_6_5.ipv4,62.53,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5301692,1,0,0,0
fail10_test22,3,Network.ospfRouter_5_4.ipv4,62.5310412,1,0,0,0
