config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4876956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4876956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4885676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4885676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4894396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4894396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4903116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4903116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4911836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4911836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4920556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4920556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4929276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4929276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4937996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4937996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4946716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4946716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4955436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4955436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4964156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4964156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4972876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4972876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4981596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4981596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4990316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4990316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4999036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4999036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5007756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5007756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5408876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5408876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5417596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5417596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5426316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5426316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5435036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5435036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5443756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5443756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5452476,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5452476,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5461196,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5461196,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5469916,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5469916,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5478636,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5478636,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5487356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5487356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5496076,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5496076,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5504796,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5504796,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5513516,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5513516,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5522236,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5522236,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5530956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5530956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5539676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5539676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5548396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5548396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5557116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5557116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5565836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5565836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5574556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5574556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5583276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5583276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5591996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5591996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5600716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5600716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5609436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5609436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5618156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5618156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5626876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5626876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5635596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5635596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5644316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5644316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5653036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5653036,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5661756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5661756,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5670476,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5670476,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5679196,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5679196,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5687916,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5687916,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5696636,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5696636,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5705356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5705356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5714076,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5714076,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5722796,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5722796,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5731516,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5731516,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5740236,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5740236,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5748956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5748956,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5757676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5757676,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5766396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5766396,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5775116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5775116,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5783836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5783836,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5792556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5792556,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5801276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5801276,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5809996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5809996,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5818716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5818716,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5827436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5827436,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5836156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5836156,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5844876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5844876,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5853596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5853596,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5862316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5862316,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.587198,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.587198,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.58807,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.58807,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.588942,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.588942,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.589814,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.589814,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.590686,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.590686,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.591558,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.591558,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.59243,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.59243,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.593302,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.593302,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.594174,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.594174,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.595046,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.595046,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.595918,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.595918,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.59679,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.59679,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.597662,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.597662,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.598534,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.598534,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.599406,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.599406,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.600278,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.600278,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60115,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60115,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.602022,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.602022,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.602894,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.602894,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.603766,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.603766,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.604638,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.604638,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60551,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60551,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.606382,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.606382,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.607254,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.607254,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.608126,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.608126,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.608998,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.608998,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60987,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.60987,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.610742,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.610742,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.611614,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.611614,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.612486,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.612486,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.613358,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.613358,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.61423,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.61423,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.615102,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.615102,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.615974,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.615974,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.616846,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.616846,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.617718,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.617718,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.61859,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.61859,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.619462,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.619462,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.620334,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.620334,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.621206,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.621206,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.622078,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.622078,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.62295,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.62295,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.623822,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.623822,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.624694,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.624694,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.625566,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.625566,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.626438,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.626438,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.62731,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.62731,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.628182,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.628182,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.629054,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.629054,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.629926,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.629926,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.630798,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.630798,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.63167,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.63167,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.632542,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.632542,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.633414,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.633414,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.634286,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.634286,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.635158,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.635158,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.63603,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.63603,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.636902,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.636902,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.637774,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.637774,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.638646,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.638646,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.639518,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.639518,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64039,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64039,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.641262,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.641262,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.642134,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.642134,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.643006,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.643006,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.643878,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.643878,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64475,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64475,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.645622,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.645622,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.646494,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.646494,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.647366,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.647366,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.648238,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.648238,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64911,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.64911,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.649982,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.649982,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.650854,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.650854,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.651726,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.651726,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.652598,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.652598,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.65347,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.65347,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.654342,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.654342,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.655214,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.655214,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.656086,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.656086,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.656958,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.656958,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.65783,1,0,0,0
