config,hop,module,simtime,delay
fail10_test31,5,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.07144704,0.07144704
fail10_test31,5,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.07145024,0.07145024
fail10_test31,5,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.07145824,0.07145824
fail10_test31,5,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.07145824,0.07145824
fail10_test31,5,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.07146304,0.07146304
fail10_test31,5,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test31,5,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,31.07145504,0.07145504
fail10_test31,5,Network.ospfRouter_5_5,31.22923044,0.12923044
fail10_test31,5,Network.ospfRouter_5_5,31.30235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.40235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.50235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.60235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.70235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.80235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,31.90235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.00235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.10236668,0.10236668
fail10_test31,5,Network.ospfRouter_5_5,32.20235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.30235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.40235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.50235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.60235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.70235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.80235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,32.90235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.00235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.10238108,0.10238108
fail10_test31,5,Network.ospfRouter_5_5,33.20235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.30235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.40235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.50235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.60235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.70235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.80235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,33.90235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.00235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.10238268,0.10238268
fail10_test31,5,Network.ospfRouter_5_5,34.20235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.30235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.40235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.50235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.60235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.70235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.80235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,34.90235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,35.00235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,35.10237628,0.10237628
fail10_test31,5,Network.ospfRouter_5_5,35.20235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,35.30235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,35.40235692,0.10235692
fail10_test31,5,Network.ospfRouter_5_5,35.51439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,35.67306484,0.17306484
fail10_test31,5,Network.ospfRouter_5_5,35.68924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,35.78924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,35.88924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,35.98924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.08924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.18924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.28924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.38924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test31,5,Network.ospfRouter_5_5,36.71439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,36.81439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,36.91439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.01439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.11440068,0.11440068
fail10_test31,5,Network.ospfRouter_5_5,37.21439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.31439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.41439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.51439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.61439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.71439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.81439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,37.91439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,38.01439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,38.09791804,0.09791804
fail10_test31,5,Network.ospfRouter_5_5,38.18553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.28553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.38553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.48553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.58553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.68553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.78553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,38.89347304,0.09347304
fail10_test31,5,Network.ospfRouter_5_5,38.99347304,0.09347304
fail10_test31,5,Network.ospfRouter_5_5,39.10586104,0.10586104
fail10_test31,5,Network.ospfRouter_5_5,39.33565852,0.23565852
fail10_test31,5,Network.ospfRouter_5_5,39.33566636,0.13566636
fail10_test31,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,40.07146784,0.07146784
fail10_test31,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test31,5,Network.ospfRouter_5_5,40.3681402,0.1681402
fail10_test31,5,Network.ospfRouter_5_5,40.41439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,40.51439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,40.61439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,40.71439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,40.81439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,40.91439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,41.01439092,0.11439092
fail10_test31,5,Network.ospfRouter_5_5,41.09083852,0.09083852
fail10_test31,5,Network.ospfRouter_5_5,41.18553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.28553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.38553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.48553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.58553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.68553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,41.81769908,0.11769908
fail10_test31,5,Network.ospfRouter_5_5,41.93319156,0.13319156
fail10_test31,5,Network.ospfRouter_5_5,41.98553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,42.08553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,42.18553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,42.28553004,0.08553004
fail10_test31,5,Network.ospfRouter_5_5,42.3859228,0.0859228
fail10_test31,5,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.05907184,0.05907184
fail10_test31,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,44.06701484,0.06701484
fail10_test31,5,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.07231196,0.07231196
fail10_test31,5,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.6938658,0.0938658
fail10_test31,5,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,46.09388676,0.09388676
fail10_test31,5,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test31,5,Network.ospfRouter_5_5,46.42034508,0.12034508
fail10_test31,5,Network.ospfRouter_5_5,46.47229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,46.57229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,46.67229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,46.77229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,46.87229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,46.97229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.0723446,0.0723446
fail10_test31,5,Network.ospfRouter_5_5,47.17229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.27229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.37229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.47229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.57229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.67229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.77229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.87229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,47.97229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.072319,0.072319
fail10_test31,5,Network.ospfRouter_5_5,48.17229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.27229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.37229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.47229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.57229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.67229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.77229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.87229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,48.97229004,0.07229004
fail10_test31,5,Network.ospfRouter_5_5,49.26813796,0.16813796
fail10_test31,5,Network.ospfRouter_5_5,49.45931252,0.25931252
fail10_test31,5,Network.ospfRouter_5_5,49.45932036,0.15932036
fail10_test31,5,Network.ospfRouter_5_5,49.51946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,49.61946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,49.71946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,49.81946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,49.91946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.01946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.11949148,0.11949148
fail10_test31,5,Network.ospfRouter_5_5,50.21946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.31946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.41946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.51946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.61946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.71946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.81946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,50.91946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.01946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.11947708,0.11947708
fail10_test31,5,Network.ospfRouter_5_5,51.21946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.31946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.41946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.51946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.61946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.71946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.81946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,51.91946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,52.01946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,52.11948508,0.11948508
fail10_test31,5,Network.ospfRouter_5_5,52.21946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test31,5,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,52.4859228,0.0859228
fail10_test31,5,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test31,5,Network.ospfRouter_5_5,53.12759,0.12759
fail10_test31,5,Network.ospfRouter_5_5,53.1953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,53.34633444,0.14633444
fail10_test31,5,Network.ospfRouter_5_5,53.41946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,53.51946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,53.61946092,0.11946092
fail10_test31,5,Network.ospfRouter_5_5,53.78173844,0.18173844
fail10_test31,5,Network.ospfRouter_5_5,53.83407692,0.13407692
fail10_test31,5,Network.ospfRouter_5_5,53.93407692,0.13407692
fail10_test31,5,Network.ospfRouter_5_5,54.03407692,0.13407692
fail10_test31,5,Network.ospfRouter_5_5,54.13409308,0.13409308
fail10_test31,5,Network.ospfRouter_5_5,54.26095044,0.16095044
fail10_test31,5,Network.ospfRouter_5_5,54.33407692,0.13407692
fail10_test31,5,Network.ospfRouter_5_5,54.4150488,0.1150488
fail10_test31,5,Network.ospfRouter_5_5,54.48023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,54.58023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,54.68023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,54.78023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,54.88023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,54.98023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,55.08555196,0.08555196
fail10_test31,5,Network.ospfRouter_5_5,55.18023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,55.35749184,0.15749184
fail10_test31,5,Network.ospfRouter_5_5,55.38023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,55.49347304,0.09347304
fail10_test31,5,Network.ospfRouter_5_5,55.5953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,55.6953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,55.7953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,55.8953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,55.9953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,56.12228648,0.12228648
fail10_test31,5,Network.ospfRouter_5_5,56.1953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,56.2953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,56.38215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,56.50902956,0.10902956
fail10_test31,5,Network.ospfRouter_5_5,56.58215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,56.68215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,56.78215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,56.88215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,57.0821722,0.0821722
fail10_test31,5,Network.ospfRouter_5_5,57.18215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,57.2953968,0.0953968
fail10_test31,5,Network.ospfRouter_5_5,57.38817528,0.08817528
fail10_test31,5,Network.ospfRouter_5_5,57.48215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,57.58215604,0.08215604
fail10_test31,5,Network.ospfRouter_5_5,57.68023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,57.78023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,57.88023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,57.98023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.08024684,0.08024684
fail10_test31,5,Network.ospfRouter_5_5,58.18023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.28023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.38023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.48023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.58023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.68023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.78023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.88023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,58.98023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.08024044,0.08024044
fail10_test31,5,Network.ospfRouter_5_5,59.18023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.28023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.38023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.48023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.58023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.68023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.78023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.88023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,59.98023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,60.08023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,60.18023228,0.08023228
fail10_test31,5,Network.ospfRouter_5_5,60.28023228,0.08023228
