config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0551366,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0560086,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0577526,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0594966,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0699606,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0725766,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0751926,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0760646,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0804246,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0821686,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0865286,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0900166,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0943766,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.0969926,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1013526,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1022246,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1041914,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1076794,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1102954,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1164842,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1190154,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1207594,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1259914,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1297022,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1366782,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.138507,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1410382,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1453982,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.151725,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.154341,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.156957,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.157829,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.167421,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.169165,0,0,1,0
fail10_test16,5,Network.ospfRouter_7_6.ipv4,76.1833398,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9010166,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9010166,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.937285,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.937285,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9418658,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9418658,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9564462,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9564462,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.982417,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.982417,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.984161,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.984161,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9886474,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9886474,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9981674,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,79.9981674,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0209638,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0209638,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0284982,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0284982,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0430786,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0430786,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0790094,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.0790094,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1047386,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1047386,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1116426,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1116426,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1243526,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1243526,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.126223,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.126223,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.134439,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.134439,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1610402,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1610402,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1670722,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1670722,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1679442,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.1679442,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.187883,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_5.ipv4,80.187883,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.602159981609,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.602159981609,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.604283181609,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.604283181609,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.685143981609,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,80.685143981609,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.779508611314,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.779508611314,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8824514,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8824514,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.883453,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.883453,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8962318,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8962318,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8993246,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.8993246,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9031918,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9031918,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9295334,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9295334,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9464786,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9464786,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9508226,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9508226,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.976135811314,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.976135811314,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.977879811314,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.977879811314,1,0,0,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9801082,0,0,1,0
fail10_test16,5,Network.ospfRouter_9_2.ipv4,80.9801082,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.100103,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.100103,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1419678,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1419678,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1463644,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1463644,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1838326,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1838326,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1893252,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1893252,1,0,0,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1914484,0,0,1,0
fail10_test16,5,Network.ospfRouter_10_3.ipv4,81.1914484,1,0,0,0
