config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,3,Network.ospfRouter_3_1.ipv4,119.0596194,0,0,1,0
fail10_test18,3,Network.ospfRouter_2_1.ipv4,119.0606268,0,0,1,0
fail10_test18,3,Network.ospfRouter_3_1.ipv4,119.0698502,0,0,1,0
fail10_test18,3,Network.ospfRouter_3_1.ipv4,119.0852274,0,0,1,0
fail10_test18,3,Network.ospfRouter_3_1.ipv4,119.090411722449,0,0,1,0
fail10_test18,3,Network.ospfRouter_2_1.ipv4,119.0918296,0,0,1,0
fail10_test18,3,Network.ospfRouter_2_1.ipv4,119.0961896,0,0,1,0
fail10_test18,3,Network.ospfRouter_2_1.ipv4,119.1004356,0,0,1,0
fail10_test18,3,Network.ospfRouter_3_1.ipv4,119.1025922,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_3.ipv4,120.0940784,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_3.ipv4,120.1228266,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_3.ipv4,120.25074,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_1.ipv4,120.3056612,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_3.ipv4,120.31676859452,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_2.ipv4,120.3569182,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_2.ipv4,120.4101318,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,120.9348028,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_1.ipv4,121.016757,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,121.0423164,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,121.07317,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,121.0898208,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.1767764,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,121.1868264,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.1888396,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_1.ipv4,121.2123858,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.2142792,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_3.ipv4,121.2790272,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.2898144,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_3.ipv4,121.3404322,0,0,1,0
fail10_test18,3,Network.ospfRouter_6_2.ipv4,121.3430646,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.4113128,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_1.ipv4,121.4628774,0,0,1,0
fail10_test18,3,Network.ospfRouter_5_2.ipv4,121.4813952,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_1.ipv4,121.5562654,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,123.518192638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,123.753974038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,123.9567612,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,123.965339438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,123.977206038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,123.987092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,124.0702364,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,124.1551248,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,124.1577408,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,124.260257838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,124.297412438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,124.323572438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,124.401180438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,124.769505838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,124.809276438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,124.908229038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,125.036943638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,125.284145838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.124838638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.310574638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.314062638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.604097238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.654142638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.665478638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.690766638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.697742638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.716054638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.726518638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.727390638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.743086638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.757038638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.784942638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.804126638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.812846638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.822097238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.835518638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.837262638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.850001238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.853489238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.884350638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.900046638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.904937238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.917486638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.920974638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.921846638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,126.938073238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.955854638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.956726638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.967190638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.978526638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,126.995966638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.022657238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.030505238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.032590638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.035206638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.040438638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.055262638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.058409238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.059281238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.060494638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.063110638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.064854638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.067470638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.072361238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.095905238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.097649238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.099734638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.100606638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.101478638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.102350638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.102881238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.104966638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.107582638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.110729238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.111070638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.112473238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.113686638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.116302638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.116833238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.120662638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.121534638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.124150638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.124681238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.125894638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.126510038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.128510638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.129382638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.135486638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.141675438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.144291438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.147779438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.148908038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.152139438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.153011438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.158841438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.161200838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.161457438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.168433438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.172006238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.174622238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.174878838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.178110238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.179238838149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.179854238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.182470238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.183342238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.184812238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.195276238149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.199721038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.205209638149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.205825038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.207569038149,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_6.ipv4,127.216630438149,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_6.ipv4,127.251577838149,0,0,1,0
