config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.4238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.5238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.6238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.7238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.8238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,112.9238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.0238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.1238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.2238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.3238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.4238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.5238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.6238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.7238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.8238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,113.9238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,114.0238134,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,114.1238134,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.25629948,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.33704436,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.44447684,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.52529228,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.63272476,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.7401494,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.84758188,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,114.92839732,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.0358298,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.14326228,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.25068692,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.3315102,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.43893484,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.54636732,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.62718276,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.73461524,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.84203988,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,115.94946452,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.0302878,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.13771244,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.24514492,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.32596036,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.43339284,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.54081748,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.64824996,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.7290654,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.83649788,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,116.94393036,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,117.0247458,0,0,1
fail10_test10,1,Network.ospfRouter_9_2.ipv4,117.13217828,0,0,1
fail10_test10,1,Network.ospfRouter_5_6.ipv4,117.33572728,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,117.62740748,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,117.73485564,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,117.8423038,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,117.94975196,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.03052036,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.13796852,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.24541668,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.35286484,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.43363324,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.5410814,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.64852956,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.72929796,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.83674612,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,118.94419428,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.05164244,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.13241084,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.239859,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.34730716,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.42807556,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.53552372,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.64297188,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.75042004,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.83118844,0,0,1
fail10_test10,1,Network.ospfRouter_8_3.ipv4,119.9386366,0,0,1
