config,hop,module,simtime,delay
fail10_test9,3,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.06700364,0.06700364
fail10_test9,3,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test9,3,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.51504732,0.11504732
fail10_test9,3,Network.ospfRouter_5_5,30.5859228,0.0859228
fail10_test9,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.07144544,0.07144544
fail10_test9,3,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.52838232,0.12838232
fail10_test9,3,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.07144544,0.07144544
fail10_test9,3,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.07144704,0.07144704
fail10_test9,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,39.11071336,0.11071336
fail10_test9,3,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.49831304,0.09831304
fail10_test9,3,Network.ospfRouter_5_5,39.59611904,0.09611904
fail10_test9,3,Network.ospfRouter_5_5,39.71730056,0.11730056
fail10_test9,3,Network.ospfRouter_5_5,39.79611904,0.09611904
fail10_test9,3,Network.ospfRouter_5_5,39.89611904,0.09611904
fail10_test9,3,Network.ospfRouter_5_5,39.99611904,0.09611904
fail10_test9,3,Network.ospfRouter_5_5,40.18873784,0.18873784
fail10_test9,3,Network.ospfRouter_5_5,40.20056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.35431108,0.15431108
fail10_test9,3,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.80056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.90056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.00056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.1005738,0.1005738
fail10_test9,3,Network.ospfRouter_5_5,41.20056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.30056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.40056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.50056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.60056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.1005738,0.1005738
fail10_test9,3,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.37823712,0.17823712
fail10_test9,3,Network.ospfRouter_5_5,42.50680656,0.10680656
fail10_test9,3,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.0767528,0.0767528
fail10_test9,3,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.076748,0.076748
fail10_test9,3,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.076748,0.076748
fail10_test9,3,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.0767432,0.0767432
fail10_test9,3,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.56904456,0.16904456
fail10_test9,3,Network.ospfRouter_5_5,46.62373904,0.12373904
fail10_test9,3,Network.ospfRouter_5_5,46.7796666,0.1796666
fail10_test9,3,Network.ospfRouter_5_5,46.81043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,46.91043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.05134356,0.15134356
fail10_test9,3,Network.ospfRouter_5_5,47.1104542,0.1104542
fail10_test9,3,Network.ospfRouter_5_5,47.21043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.31043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.41043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.51043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.61043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.71043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.81043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,47.91043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.01043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.110443,0.110443
fail10_test9,3,Network.ospfRouter_5_5,48.21043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.31043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.41043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.51043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,48.6116748,0.1116748
fail10_test9,3,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,49.08481264,0.08481264
fail10_test9,3,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,49.51043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,49.61043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,49.71043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,49.81043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,49.91043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.01043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.1104382,0.1104382
fail10_test9,3,Network.ospfRouter_5_5,50.23730356,0.13730356
fail10_test9,3,Network.ospfRouter_5_5,50.31043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.46417708,0.16417708
fail10_test9,3,Network.ospfRouter_5_5,50.51043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.61043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.71043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.81043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,50.91043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.01043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.1104414,0.1104414
fail10_test9,3,Network.ospfRouter_5_5,51.21043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.31043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.41043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.51043004,0.11043004
fail10_test9,3,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.08482064,0.08482064
fail10_test9,3,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.08481744,0.08481744
fail10_test9,3,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,53.91155156,0.11155156
fail10_test9,3,Network.ospfRouter_5_5,53.98467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.0846974,0.0846974
fail10_test9,3,Network.ospfRouter_5_5,54.18467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.28467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.38467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.48467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.60248704,0.10248704
fail10_test9,3,Network.ospfRouter_5_5,54.71474956,0.11474956
fail10_test9,3,Network.ospfRouter_5_5,54.78467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.07940604,0.07940604
fail10_test9,3,Network.ospfRouter_5_5,55.2005618,0.1005618
fail10_test9,3,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.78467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.07939804,0.07939804
fail10_test9,3,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.07938844,0.07938844
fail10_test9,3,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.07938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.97938028,0.07938028
