config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.838,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.84,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.842,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.844,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.846,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.848,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.85,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.852,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.854,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.856,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.858,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.86,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.862,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.864,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.866,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.868,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.87,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.872,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.874,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.876,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.878,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.88,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.882,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.884,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.886,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.888,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.89,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.892,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.894,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.896,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.898,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.9,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.902,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.904,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.906,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.908,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.91,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.912,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.914,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.916,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.918,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.92,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.922,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.924,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.926,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.928,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.93,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.932,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.934,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.936,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.938,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.94,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.942,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.944,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.946,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.948,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.95,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.952,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.954,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.956,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.958,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.96,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.962,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.964,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.966,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.968,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.97,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.972,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.974,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.976,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.978,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.98,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.982,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.984,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.986,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.988,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.99,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.992,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.994,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.996,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,51.998,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.002,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.004,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.006,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.008,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.01,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.012,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.014,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.016,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.018,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.02,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.022,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.024,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.026,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.028,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.03,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.032,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.034,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.036,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.038,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.04,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.042,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.044,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.046,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.048,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.05,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.052,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.054,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.056,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.058,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.06,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.062,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.064,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.066,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.068,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.07,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.072,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.074,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.076,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.078,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.08,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.082,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.084,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.086,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.088,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.09,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.092,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.094,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.096,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.098,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.1,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.102,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.104,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.106,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.108,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.11,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.112,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.114,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.116,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.118,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.12,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.122,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.124,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.126,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.128,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.13,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.132,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.134,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.136,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.138,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.14,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.142,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.144,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.146,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.148,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.15,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.152,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.154,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.156,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.158,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.16,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.162,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.164,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.166,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.168,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.17,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.172,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.174,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.176,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.178,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.18,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.182,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.184,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.186,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.188,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.19,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.192,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.194,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.196,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.198,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.2,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.202,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.204,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.206,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.208,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.21,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.212,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.214,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.216,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.218,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.22,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.222,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.224,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.226,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.228,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.23,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.232,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.234,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.236,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.238,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.24,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.242,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.244,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.246,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.248,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.25,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.252,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.254,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.256,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.258,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.26,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.262,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.264,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.266,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.268,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.27,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.272,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.274,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.276,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.278,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.28,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.282,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.284,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.286,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.288,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.29,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.292,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.294,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.296,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.298,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.3,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.302,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.304,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.306,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.308,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.31,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.312,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.314,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.316,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.318,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.32,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.322,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.324,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.326,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.328,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.33,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.332,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.334,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.336,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.338,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.34,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.342,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.344,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.346,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.348,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.35,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.352,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.354,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.356,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.358,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.36,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.362,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.364,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.366,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.368,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.37,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.372,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.374,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.376,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.378,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.38,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.382,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.384,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.386,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.388,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.39,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.392,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.394,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.396,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.398,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.4,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.402,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.404,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.406,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.408,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.41,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.412,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.414,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.416,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.418,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.42,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.422,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.424,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.426,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.428,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.43,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.432,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.434,1,0,0,0
fail10_test27,5,Network.ospfRouter_7_5.ipv4,52.436,1,0,0,0
