config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.70784116,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,81.2157744,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,81.38851948,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,81.4832142,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,81.5832142,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,81.8911572,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,82.90994396,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,82.9850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.0850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.1850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.2850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.3850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.4850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.5850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.6850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.7850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.8850754,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,83.9850754,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.42666916,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.5266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.6266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.7266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.8266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,86.9266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.0266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.1266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.2266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.3266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.4266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.5266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.6266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.7266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.8266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,87.9266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.0266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.1266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.2266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.3266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.4266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,88.5266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,113.5266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.8121014,0,0,1
