config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_5_3.ipv4,49.3806642,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.1931376,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.20972896,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.37550928,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.37551712,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.37552496,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.3755328,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.37554064,0,0,1
fail10_test31,0,Network.ospfRouter_1_1.ipv4,51.37554848,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,52.4663574,0,0,1
fail10_test31,0,Network.ospfRouter_1_2.ipv4,52.49510784,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.5879354,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.6047694,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.6074214,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,52.6799954,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.7695034,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.8137194,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,52.8661214,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,52.8826534,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,52.9031714,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,52.9384434,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.0689654,0,0,1
fail10_test31,0,Network.ospfRouter_1_2.ipv4,53.08381496,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.1258094,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.2394974,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.2473874,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.2963414,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.5178664,0,0,1
fail10_test31,0,Network.ospfRouter_2_3.ipv4,53.63354056,0,0,1
fail10_test31,0,Network.ospfRouter_2_3.ipv4,53.6335484,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,53.6610224,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,53.7178664,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,53.75815052,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.7747104,0,0,1
fail10_test31,0,Network.ospfRouter_10_3.ipv4,53.8075644,0,0,1
fail10_test31,0,Network.ospfRouter_10_3.ipv4,53.8452004,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,53.8747104,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,53.92185276,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,54.03891388,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,54.08127356,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,54.0839284,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,54.08546876,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,54.1947174,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,54.20836044,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,54.27191956,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,54.29007108,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,54.3219874,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,54.4435654,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,54.5355578,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,54.5435654,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,54.74015228,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,54.90382316,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,55.10835492,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,55.5751254,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,79.81106892,0,0,1
fail10_test31,0,Network.ospfRouter_7_6.ipv4,79.82961192,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,81.87441084,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,82.01738644,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,82.39872004,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,82.5893594,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,82.732335,0,0,1
fail10_test31,0,Network.ospfRouter_9_6.ipv4,82.82770172,0,0,1
fail10_test31,0,Network.ospfRouter_7_1.ipv4,83.18741972,0,0,1
fail10_test31,0,Network.ospfRouter_10_3.ipv4,83.5454234,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,86.89651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,86.89651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,86.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,86.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.59082268,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.59082268,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.66964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.66964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.87493668,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.87493668,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.99651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,87.99651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.56699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.56699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,88.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.56964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.56964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.66964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.66964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.86964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.86964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,89.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.16964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.56964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.56964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.69651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.69651468,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.76964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.86964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.86964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,90.96964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.06964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.17493668,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.17493668,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.26964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.36964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.46964116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,91.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,92.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.86169816,1,0,0
