config,hop,module,simtime,delay
fail10_test31,0,Network.ospfRouter_5_5,32.96929808,0.16929808
fail10_test31,0,Network.ospfRouter_5_5,33.01235304,0.11235304
fail10_test31,0,Network.ospfRouter_5_5,33.11235304,0.11235304
fail10_test31,0,Network.ospfRouter_5_5,33.21235304,0.11235304
fail10_test31,0,Network.ospfRouter_5_5,33.32141756,0.12141756
fail10_test31,0,Network.ospfRouter_5_5,33.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.766624,0
fail10_test31,0,Network.ospfRouter_9_3,33.76663152,0
fail10_test31,0,Network.ospfRouter_9_3,33.76663904,0
fail10_test31,0,Network.ospfRouter_5_5,33.79454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.89454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.94089792,0
fail10_test31,0,Network.ospfRouter_5_5,33.99454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.09454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.21235304,0.11235304
fail10_test31,0,Network.ospfRouter_9_3,34.26341488,0
fail10_test31,0,Network.ospfRouter_5_5,34.29983956,0.09983956
fail10_test31,0,Network.ospfRouter_9_3,34.3440892,0
fail10_test31,0,Network.ospfRouter_5_5,34.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.72032632,0
fail10_test31,0,Network.ospfRouter_9_3,34.74720992,0
fail10_test31,0,Network.ospfRouter_5_5,34.79454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.88157304,0
fail10_test31,0,Network.ospfRouter_5_5,34.89454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.99454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.09454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.33851648,0
fail10_test31,0,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.41905688,0
fail10_test31,0,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.66096224,0
fail10_test31,0,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.7685208,0
fail10_test31,0,Network.ospfRouter_9_3,36.3328876,0
fail10_test31,0,Network.ospfRouter_5_5,38.10290248,0.40290248
fail10_test31,0,Network.ospfRouter_5_5,38.10291032,0.30291032
fail10_test31,0,Network.ospfRouter_5_5,38.11107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.21107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.31107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.41107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.51107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.61107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.71107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.81107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,38.91107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.01107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.11107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.21107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.31107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.41107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.51107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.61107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.71107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.81107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,39.91107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.01107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.11107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.21107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.34323912,0.24323912
fail10_test31,0,Network.ospfRouter_5_5,40.41107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.51107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.61107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.71107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.81107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,40.91107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,41.01107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,41.11107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,41.21107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,41.31107008,0.21107008
fail10_test31,0,Network.ospfRouter_5_5,41.50235664,0.30235664
fail10_test31,0,Network.ospfRouter_5_5,41.50769608,0.20769608
fail10_test31,0,Network.ospfRouter_5_5,41.60769608,0.20769608
fail10_test31,0,Network.ospfRouter_5_5,41.70769608,0.20769608
fail10_test31,0,Network.ospfRouter_5_5,41.80769608,0.20769608
fail10_test31,0,Network.ospfRouter_5_5,41.90769608,0.20769608
fail10_test31,0,Network.ospfRouter_5_5,41.99518484,0.19518484
fail10_test31,0,Network.ospfRouter_5_5,42.16736388,0.26736388
fail10_test31,0,Network.ospfRouter_5_5,43.29565784,0.19565784
fail10_test31,0,Network.ospfRouter_5_5,43.36558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.46558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.56558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.66558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.76558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.86558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,43.96558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,44.06558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,44.16558632,0.16558632
fail10_test31,0,Network.ospfRouter_5_5,44.2799486,0.1799486
fail10_test31,0,Network.ospfRouter_5_5,44.3583706,0.1583706
fail10_test31,0,Network.ospfRouter_5_5,44.45307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,44.55307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,44.65307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,44.75307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,44.85307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,44.95307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.05307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.15307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.25307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.35307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.45307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.55307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.65307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.75307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.85307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,45.95307508,0.15307508
fail10_test31,0,Network.ospfRouter_5_5,46.0247938,0.1247938
fail10_test31,0,Network.ospfRouter_5_5,46.08467804,0.08467804
fail10_test31,0,Network.ospfRouter_5_5,46.18467804,0.08467804
fail10_test31,0,Network.ospfRouter_5_5,46.33380556,0.13380556
fail10_test31,0,Network.ospfRouter_5_5,46.40693204,0.10693204
fail10_test31,0,Network.ospfRouter_5_5,46.50693204,0.10693204
fail10_test31,0,Network.ospfRouter_5_5,46.60693204,0.10693204
fail10_test31,0,Network.ospfRouter_5_5,46.7281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,46.8281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,46.9281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.0281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.1281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.2281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.3281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.4281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.5281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.6281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.7281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.8281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,47.9281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,48.03341132,0.13341132
fail10_test31,0,Network.ospfRouter_5_5,48.15498932,0.15498932
fail10_test31,0,Network.ospfRouter_5_5,48.2281158,0.1281158
fail10_test31,0,Network.ospfRouter_5_5,48.3281158,0.1281158
fail10_test31,0,Network.ospfRouter_9_3,51.327281,0
fail10_test31,0,Network.ospfRouter_9_3,51.32728852,0
fail10_test31,0,Network.ospfRouter_9_3,51.45590532,0
fail10_test31,0,Network.ospfRouter_9_3,51.45591316,0
fail10_test31,0,Network.ospfRouter_9_3,51.455921,0
fail10_test31,0,Network.ospfRouter_9_3,51.45592884,0
fail10_test31,0,Network.ospfRouter_9_3,51.45593668,0
fail10_test31,0,Network.ospfRouter_9_3,51.45594452,0
fail10_test31,0,Network.ospfRouter_9_3,52.5119672,0
fail10_test31,0,Network.ospfRouter_9_3,52.62824808,0
fail10_test31,0,Network.ospfRouter_9_3,52.64508208,0
fail10_test31,0,Network.ospfRouter_9_3,52.64773408,0
fail10_test31,0,Network.ospfRouter_9_3,52.68119236,0
fail10_test31,0,Network.ospfRouter_9_3,52.7256052,0
fail10_test31,0,Network.ospfRouter_9_3,52.80981608,0
fail10_test31,0,Network.ospfRouter_9_3,52.85403208,0
fail10_test31,0,Network.ospfRouter_9_3,52.9117312,0
fail10_test31,0,Network.ospfRouter_9_3,52.92296608,0
fail10_test31,0,Network.ospfRouter_9_3,52.9487812,0
fail10_test31,0,Network.ospfRouter_9_3,52.9840532,0
fail10_test31,0,Network.ospfRouter_9_3,53.14562432,0
fail10_test31,0,Network.ospfRouter_9_3,53.19134044,0
fail10_test31,0,Network.ospfRouter_9_3,53.20246832,0
fail10_test31,0,Network.ospfRouter_9_3,53.31615632,0
fail10_test31,0,Network.ospfRouter_9_3,53.32404632,0
fail10_test31,0,Network.ospfRouter_9_3,53.37300032,0
fail10_test31,0,Network.ospfRouter_5_5,53.59009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,53.59452532,0
fail10_test31,0,Network.ospfRouter_5_5,53.69009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,53.70894144,0
fail10_test31,0,Network.ospfRouter_9_3,53.70894896,0
fail10_test31,0,Network.ospfRouter_9_3,53.7323842,0
fail10_test31,0,Network.ospfRouter_9_3,53.77158808,0
fail10_test31,0,Network.ospfRouter_9_3,53.7892282,0
fail10_test31,0,Network.ospfRouter_5_5,53.79009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,53.82100196,0
fail10_test31,0,Network.ospfRouter_9_3,53.85136932,0
fail10_test31,0,Network.ospfRouter_9_3,53.85863796,0
fail10_test31,0,Network.ospfRouter_5_5,53.89009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,53.93529032,0
fail10_test31,0,Network.ospfRouter_9_3,53.95136932,0
fail10_test31,0,Network.ospfRouter_5_5,53.99009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.09890632,0
fail10_test31,0,Network.ospfRouter_9_3,54.10742968,0
fail10_test31,0,Network.ospfRouter_9_3,54.14978936,0
fail10_test31,0,Network.ospfRouter_9_3,54.17137632,0
fail10_test31,0,Network.ospfRouter_5_5,54.19009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.27137632,0
fail10_test31,0,Network.ospfRouter_9_3,54.27687624,0
fail10_test31,0,Network.ospfRouter_5_5,54.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.30350864,0
fail10_test31,0,Network.ospfRouter_9_3,54.34043536,0
fail10_test31,0,Network.ospfRouter_5_5,54.39009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.3933492,0
fail10_test31,0,Network.ospfRouter_5_5,54.49009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.52022432,0
fail10_test31,0,Network.ospfRouter_9_3,54.54899536,0
fail10_test31,0,Network.ospfRouter_5_5,54.59009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.6149272,0
fail10_test31,0,Network.ospfRouter_5_5,54.69009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.75358984,0
fail10_test31,0,Network.ospfRouter_5_5,54.79009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,54.89009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,54.91726072,0
fail10_test31,0,Network.ospfRouter_5_5,54.99009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.09009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,55.12179248,0
fail10_test31,0,Network.ospfRouter_5_5,55.19009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.39009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.49009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.59009904,0.09009904
fail10_test31,0,Network.ospfRouter_9_3,55.65178432,0
fail10_test31,0,Network.ospfRouter_5_5,55.69009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.79009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.89009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.99009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,56.09009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,56.19009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,56.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,56.41432508,0.11432508
fail10_test31,0,Network.ospfRouter_5_5,56.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.58215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.68215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.78215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.88215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.08215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.18215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.39009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.49009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.59009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.69009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.79009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.89009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,57.99009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.09009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.19009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.39009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.49009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.59009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.69009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.79009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,58.89009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,59.01922356,0.11922356
fail10_test31,0,Network.ospfRouter_5_5,59.09804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,59.19804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,59.28215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,59.38215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,59.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,59.65476956,0.15476956
fail10_test31,0,Network.ospfRouter_5_5,59.70710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,59.80710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,59.90710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,60.00710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,60.10710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,60.20710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,60.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.39916132,0.09916132
fail10_test31,0,Network.ospfRouter_5_5,60.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.30710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.40710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.50710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.60710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.70710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.80710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,61.90710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.00710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.10710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.23398156,0.13398156
fail10_test31,0,Network.ospfRouter_5_5,62.30710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.40710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.50710804,0.10710804
fail10_test31,0,Network.ospfRouter_5_5,62.75657312,0.25657312
fail10_test31,0,Network.ospfRouter_5_5,62.75658096,0.15658096
fail10_test31,0,Network.ospfRouter_5_5,62.82829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,62.92829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,63.02829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,63.12829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,63.22829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,63.32829104,0.12829104
fail10_test31,0,Network.ospfRouter_5_5,63.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,64.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.5938658,0.0938658
fail10_test31,0,Network.ospfRouter_5_5,65.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,65.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,66.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,66.19121832,0.09121832
fail10_test31,0,Network.ospfRouter_5_5,66.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,66.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,67.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,67.65904928,0.05904928
