config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7047356,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7239948,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7248668,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.730174,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7337372,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.742779495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.742779495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7468172,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7537932,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7564092,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.7636344,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.7715576,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.7751208,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_3.ipv4,73.7868134,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7878012,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7914396,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.7931836,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.823904,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_3.ipv4,73.8315622,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8318272,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.834492,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.8345672,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_3.ipv4,73.8386134,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.8416184,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.849926,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.8539016,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.856926,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8608048,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.8618248,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8640284,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.870663,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.871535,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8736204,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,73.874372495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8744924,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8753644,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8779804,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.879383,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.885487,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.8925464,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.895305895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.895305895639,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8954204,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.8979718,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.8989084,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.905214,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9101798,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9127958,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9131372,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9162838,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9192412,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9232598,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9288332,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9297052,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.930311,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.9313576,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9314492,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9338742,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.9422364,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9425942,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9428604,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.955052,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.955924,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.956796,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9593878,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.959412,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.963823,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.966439,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9770294,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.98034,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9816044,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9878348,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,73.9895788,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9906658,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,73.9915378,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,73.9945688,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0009148,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0091042,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0108482,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0110632,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0125922,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0128808,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0145512,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0174722,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0190376,0,0,1,0
fail10_test49,2,Network.ospfRouter_5_3.ipv4,74.025323095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0279726,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.032674,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.035947,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.042051,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0504554,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0513274,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0548154,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0654058,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0671498,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0688938,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0692664,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0699808,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0710104,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.0715098,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0725968,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0744672,0,0,1,0
fail10_test49,2,Network.ospfRouter_3_4.ipv4,74.0779552,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0823464,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0924948,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_5.ipv4,74.0959828,1,0,0,0
fail10_test49,2,Network.ospfRouter_2_4.ipv4,74.1018406,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.119839695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_9_5.ipv4,74.198433,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.248656,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.2504,0,0,1,0
fail10_test49,2,Network.ospfRouter_9_5.ipv4,74.2518778,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.260120295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.260120295639,1,0,0,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.2843068,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.2869228,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.288024295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_9_5.ipv4,74.3314826,0,0,1,0
fail10_test49,2,Network.ospfRouter_9_5.ipv4,74.3558986,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.360628495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_9_5.ipv4,74.3768266,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.408588495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,74.4397306,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.498409895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.498409895639,1,0,0,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,74.5106154,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,74.5175914,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,74.5236626,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.568169895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.568169895639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.579505895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.579505895639,1,0,0,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,74.5805018,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,74.5831266,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.613630695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.6221774,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.644150695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.644150695639,1,0,0,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.6536958,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.661702095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.674052,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7140628,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7158068,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7201668,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.7210926,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.727102095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.7350446,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.744430695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.745302695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.745302695639,1,0,0,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7514576,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7540736,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7575616,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.757738895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.759676495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7610496,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7636656,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.7873646,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7928332,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.793454695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.793454695639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.794326695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7949564,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_2.ipv4,74.7975724,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.812864295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.812864295639,1,0,0,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.8300926,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.852441295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.9015966,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,74.9085726,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.929643495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.929643495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.934875495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.934875495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.949699495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.949699495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,74.950571495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.968994895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.975970895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,74.989922895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.001264295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.001264295639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.019693095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.034628495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.065037095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.071141095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.071141095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.072885095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,75.0786126,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.086076495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.093924495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.101661095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.101661095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.105149095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.105149095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.115724495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_1_4.ipv4,75.1230846,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.126949095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.138285095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.138285095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,75.1406334,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.147005095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.147005095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_11_5.ipv4,75.1562958,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,75.1726862,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,75.1841486,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.185373095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_6.ipv4,75.2103934,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.214149095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.214149095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.214260495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.220253095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.222869095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.222869095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.225485095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.225485095639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.226357095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.226357095639,1,0,0,0
