config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.0292274,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.13669908,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.24417076,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.3516346,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.43234812,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.5398198,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.64729148,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.728005,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.83547668,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.94294836,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.0504122,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.13112572,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.2385974,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.34606908,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.45353292,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.6266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.7266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.8266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.9266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.0266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.1266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.2266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.3266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.4266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.6266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.7266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.8266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.9266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.0266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.1266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.2266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.3266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.4266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.6266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.7266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.8266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,35.9266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.0266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.1266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.2266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.3266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.4266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,36.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.6454402,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.75286484,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.83368812,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.9411206,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.04854524,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.12936068,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.23679316,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.32611852,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.34422564,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.42824764,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.45165028,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.50907092,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.53247356,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.6165034,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.63990604,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.72392804,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.74733068,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.80474348,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.82814612,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,37.91217596,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.9355786,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.01960844,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.04301108,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.12703308,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.15043572,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.20785636,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.23125116,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,38.28997848,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.31528884,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.33868364,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.42271348,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.44610828,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.50352892,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.55353292,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.6109614,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.6343562,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.71839388,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.74178868,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.82581852,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.84921332,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,38.90663396,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.93002876,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,39.01406644,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.03746124,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,39.12149108,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.14489372,0,0,1
fail10_test19,0,Network.ospfRouter_6_4.ipv4,39.22891572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.25231836,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,39.31156364,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.2066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.3066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.4066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.5066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.6066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.7066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.8066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,43.9066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,44.0066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,44.1066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,44.2066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,44.3066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,44.4066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_6.ipv4,44.52133508,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,58.8203678,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,58.92625524,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.01106084,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.11695612,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.22284356,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.30764916,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.41354444,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.51943972,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.62532716,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.71013276,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.81602804,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,59.92191548,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.02780292,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.1066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.2066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.3066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.4066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.5066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.6066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.7066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.8066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,60.9066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.0066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.1066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.2066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.3066214,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.45547924,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.58980316,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.69746268,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.83177908,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,61.96609516,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.07375468,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.2080786,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.342395,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.47671108,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.5843706,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.718687,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.85300308,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,62.9606626,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,63.09498652,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,63.22930292,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.43535996,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.4406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.5406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.6406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.7406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.8406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,95.9406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.0406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.1406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.2406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.3406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.4406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.5406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.6406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.7406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.86757292,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,96.9406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,97.0406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,97.1406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,97.2406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,97.3406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_5.ipv4,97.4406994,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,112.85251392,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,112.9256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.0256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.1256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.2256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.3256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.4256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.5256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.6256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.7256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.8256404,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,113.9256404,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.16635748,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.16636532,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.2297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.35660092,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.4297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.5297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.6297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.7297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.8297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,116.9297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.0297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.1297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.2297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.3297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.4297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.5297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.6297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.7297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.8297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,117.9297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.0297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.1297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.2297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.3297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.4297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.5297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.6297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.7297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.8297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,118.9297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.0297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.1297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.2297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.3297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.4297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.5297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.6297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.7297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.8297274,0,0,1
fail10_test19,0,Network.ospfRouter_7_4.ipv4,119.9297274,0,0,1
