config,hop,module,simtime,delay
fail10_test19,3,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,26.06700524,0.06700524
fail10_test19,3,Network.ospfRouter_5_5,26.22299032,0.12299032
fail10_test19,3,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.07495464,0.07495464
fail10_test19,3,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,28.07495464,0.07495464
fail10_test19,3,Network.ospfRouter_5_5,28.19916356,0.09916356
fail10_test19,3,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test19,3,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test19,3,Network.ospfRouter_5_5,28.58958384,0.18958384
fail10_test19,3,Network.ospfRouter_5_5,28.58959168,0.08959168
fail10_test19,3,Network.ospfRouter_5_5,28.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,28.78817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,28.88817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,28.98817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.08817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.18817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.28817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.38817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.48817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.58817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.78817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.88817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,29.98817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.08817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.2150488,0.1150488
fail10_test19,3,Network.ospfRouter_5_5,30.28817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.38817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.48817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.58817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.78817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.88817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,30.98817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.08818504,0.08818504
fail10_test19,3,Network.ospfRouter_5_5,31.18817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.28817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.38817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.48817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.58817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.78817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.88817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,31.98817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.08818664,0.08818664
fail10_test19,3,Network.ospfRouter_5_5,32.18817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.28817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.38817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.48817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.58817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.78817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.88817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,32.98817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.08818344,0.08818344
fail10_test19,3,Network.ospfRouter_5_5,33.18817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.28817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.38817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.48817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.58817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.68817528,0.08817528
fail10_test19,3,Network.ospfRouter_5_5,33.8116748,0.1116748
fail10_test19,3,Network.ospfRouter_5_5,33.88480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,33.98480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.08481424,0.08481424
fail10_test19,3,Network.ospfRouter_5_5,34.18480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.28480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.38480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.48480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.58480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.68480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.78480128,0.08480128
fail10_test19,3,Network.ospfRouter_5_5,34.89983956,0.09983956
fail10_test19,3,Network.ospfRouter_5_5,34.99454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.0945618,0.0945618
fail10_test19,3,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.79454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.89454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,35.99454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.09454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.19454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.29454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.39454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.49454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.59454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,36.74417184,0.14417184
fail10_test19,3,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,37.07495944,0.07495944
fail10_test19,3,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,37.59454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,37.69454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,37.79454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,37.89454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,37.99454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.0945538,0.0945538
fail10_test19,3,Network.ospfRouter_5_5,38.19454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.32141756,0.12141756
fail10_test19,3,Network.ospfRouter_5_5,38.39454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.49454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.59454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.69454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.79454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.89454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,38.99454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.0945602,0.0945602
fail10_test19,3,Network.ospfRouter_5_5,39.19454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.29454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.39454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.49454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.59454404,0.09454404
fail10_test19,3,Network.ospfRouter_5_5,39.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,39.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,39.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.076748,0.076748
fail10_test19,3,Network.ospfRouter_5_5,40.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.30360856,0.10360856
fail10_test19,3,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.57673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,40.79122056,0.09122056
fail10_test19,3,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.064368,0.064368
fail10_test19,3,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,41.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,41.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,41.97673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.0767432,0.0767432
fail10_test19,3,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.53368008,0.13368008
fail10_test19,3,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.0767464,0.0767464
fail10_test19,3,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,43.89122056,0.09122056
fail10_test19,3,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,44.0643568,0.0643568
fail10_test19,3,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test19,3,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,44.38203056,0.08203056
fail10_test19,3,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,44.60360856,0.10360856
fail10_test19,3,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,44.98203056,0.08203056
fail10_test19,3,Network.ospfRouter_5_5,45.08204032,0.08204032
fail10_test19,3,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.0767576,0.0767576
fail10_test19,3,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.47673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.57673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.67673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.77673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.87673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,46.97673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,47.07673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,47.17673504,0.07673504
fail10_test19,3,Network.ospfRouter_5_5,47.3138968,0.1138968
fail10_test19,3,Network.ospfRouter_5_5,47.38382528,0.08382528
fail10_test19,3,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test19,3,Network.ospfRouter_5_5,47.58382528,0.08382528
fail10_test19,3,Network.ospfRouter_5_5,47.72743532,0.12743532
fail10_test19,3,Network.ospfRouter_5_5,47.7961168,0.0961168
fail10_test19,3,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.07495304,0.07495304
fail10_test19,3,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,48.67938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,48.77938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,48.87938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,48.97938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.07939484,0.07939484
fail10_test19,3,Network.ospfRouter_5_5,49.2094518,0.1094518
fail10_test19,3,Network.ospfRouter_5_5,49.27938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.37938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.47938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.57938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.67938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.77938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.87938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,49.97938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,50.07939164,0.07939164
fail10_test19,3,Network.ospfRouter_5_5,50.17938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,50.27938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,50.36699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test19,3,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,50.9018088,0.1018088
fail10_test19,3,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.07494664,0.07494664
fail10_test19,3,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test19,3,Network.ospfRouter_5_5,52.07938844,0.07938844
fail10_test19,3,Network.ospfRouter_5_5,52.17938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.27938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.37938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.47938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.57938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.7062538,0.1062538
fail10_test19,3,Network.ospfRouter_5_5,52.77938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.87938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,52.97938028,0.07938028
fail10_test19,3,Network.ospfRouter_5_5,53.09833176,0.09833176
fail10_test19,3,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,53.9983108,0.0983108
fail10_test19,3,Network.ospfRouter_5_5,54.07144704,0.07144704
fail10_test19,3,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.6983108,0.0983108
fail10_test19,3,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.07145344,0.07145344
fail10_test19,3,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.07145024,0.07145024
fail10_test19,3,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.07144704,0.07144704
fail10_test19,3,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.7983108,0.0983108
fail10_test19,3,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.07145824,0.07145824
fail10_test19,3,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.07145824,0.07145824
fail10_test19,3,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.3015088,0.1015088
fail10_test19,3,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test19,3,Network.ospfRouter_5_5,59.87143728,0.07143728
