config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5695798,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5704518,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5713238,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5721958,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5739398,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5748118,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6039738,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6048458,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6126838,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6135558,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6144278,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.627027,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.627899,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.629915,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.630787,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6344138,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.642123,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6503818,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6546914,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6564354,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6573826,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6583298,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6612566,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.670999,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6725926,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6738754,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6780966,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6792578,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6801298,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.681949,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6959474,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6968946,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.867739,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.894485,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9058674,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9130706,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9204574,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9245686,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9253234,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9313322,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9368982,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.941883,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9431858,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.946201,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9522098,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9576254,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9653346,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9825406,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9850162,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0013502,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0019966,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.002653,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0067658,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0085114,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.014475,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0179646,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.020883,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0262218,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0280426,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.029389,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0370982,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0730702,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.5818258,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.7893618,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.8190098,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.8364498,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.8538898,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.9009778,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.9533826,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.9594866,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.9901066,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.0311658,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.0635802,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.0776074,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.0837114,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.1011514,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.1055114,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.1712122,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.1931626,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.2140906,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.2498426,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.2692282,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.2997722,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3102362,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3268042,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3303674,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3329834,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3548586,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3784778,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.3828378,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.4285578,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.4381498,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5099546,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5151866,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5378586,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5657626,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5675066,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.5789178,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.582481,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.6061002,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.6367706,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.418209,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.508025,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.557729,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.7515002,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.857393,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.883553,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.989065,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.011737,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.119945,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.134769,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.135641,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.157441,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.1775722,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.1864426,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.1977786,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2083178,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2118058,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2126778,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.230193,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2363722,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2372442,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2424762,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2442202,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2469114,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2486554,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.259345,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.260217,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.268937,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.269809,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.270681,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.272425,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2759882,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2768602,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2796266,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2868282,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2912634,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2938794,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2964954,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.2975178,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3010058,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3044938,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3111242,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3146122,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3181754,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3190474,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3208666,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3217386,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3245802,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3281434,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3290154,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3299626,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3308346,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3325786,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3343226,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3361418,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3370138,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3407274,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3417498,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.345313,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.347433,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3483802,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3502746,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.352169,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.353041,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3548602,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3564114,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3581554,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,75.3609218,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7318736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7318736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7327456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7327456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7336176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7336176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7344896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7344896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7353616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7353616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7362336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7362336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7371056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7371056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7379776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7379776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7388496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7388496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7397216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7397216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7405936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7405936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7414656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7414656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7423376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7423376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7432096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7432096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7440816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7440816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7449536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7449536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7458256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7458256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7466976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7466976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7475696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7475696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7484416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7484416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7493136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7493136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7501856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7501856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7510576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7510576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7519296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7519296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7528016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7528016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7536736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7536736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7545456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7545456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7554176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7554176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7562896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7562896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7571616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7571616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7580336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7580336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7589056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7589056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7597776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7597776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7606496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7606496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7615216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7615216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7623936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7623936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7632656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7632656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7641376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7641376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7650096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7650096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7658816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7658816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7667536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7667536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7676256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7676256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7684976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7684976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7693696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7693696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7702416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7702416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7711136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7711136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7719856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7719856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7728576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7728576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7737296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7737296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7746016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7746016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7754736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7754736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7763456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7763456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7772176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7772176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7780896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7780896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7789616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7789616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7798336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7798336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7807056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7807056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7815776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7815776,1,0,0,0
