config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.3336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.4336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.5336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.6336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.7336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.8336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,48.9336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.0336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.1336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.2336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.3336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.4336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.5336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.6336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.7336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.8336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,49.9336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.0336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.1336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.2336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.3336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.4336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.5336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.6336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.7336794,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,50.8336794,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,50.94663908,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.02741532,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.08562676,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.1322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.13486348,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.2322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.24231164,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.3322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.34975196,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.4305282,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.4322762,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.5322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.53797636,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.6322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.64542452,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.7322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.75286484,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.8322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.83364108,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,51.9322762,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,51.94108924,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.04852956,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.1293058,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.23675396,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.34420212,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.45164244,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.53241868,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.63986684,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.74730716,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.8280834,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,52.93553156,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.04297972,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.15042004,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.23119628,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.33864444,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.4460926,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.55353292,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.6266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.7266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.8266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,53.9266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.0266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.1266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.2266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.3266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.4266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.5266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.6266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.7266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.8266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,54.9266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.0266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.1266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.2266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.3266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.4266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.5266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.6266594,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,55.7266594,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,69.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,70.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,71.94803944,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,72.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,73.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,73.92559648,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,73.9256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.1256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.2256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.3256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.4256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.5256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.6256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.7256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.8256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,74.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,74.9256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.0158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.1158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.1256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.2158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.2256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.3158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.3256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.4158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.4256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.5158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.5256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.6158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.6256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.7158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.7256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,75.73564872,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,75.8144672,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.8256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,75.9144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,75.9256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,75.93961536,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.0144672,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.020274,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.1144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.1256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.12776136,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.2144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.2256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.23525656,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.3144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.3256404,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.34274392,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.4144672,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.42340256,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.4256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.5144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.5256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.6144672,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.6186998,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.61870732,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.6256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.7134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.7144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.7256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.8134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.8144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.8256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.9134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,76.9144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,76.9256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.0134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.0144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.1134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.1144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.1256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.2134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.2144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.2256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.3134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.3144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.3256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.4134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.4144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.4256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.5134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.5144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.5256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.6134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.6144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.6256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.7134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.7144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.7256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.8134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.8144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.8256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.9134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,77.9144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,77.9256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.0134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.0144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.1134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.1144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.1256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.2134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.2144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.2256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.3134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.3144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.3256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.4134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.4144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.4256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.5134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.5144672,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.5256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.6134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.6256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.63821216,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.7134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.7188708,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.7256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.8134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.8256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.82635816,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.9134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,78.9256404,0,0,1
