config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,1,Network.ospfRouter_6_3.ipv4,65.63887892,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,65.6427494,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,65.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,65.7427494,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,65.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,65.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.03887892,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.18997792,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.2631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.3631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.4631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.5631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.6631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.76311256,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.8631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.9631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.0631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.1631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.2631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.3631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.4631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.5631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.6631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.7631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.8631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.9631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.0631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.1631044,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.2631044,0,0,1
fail10_test49,1,Network.ospfRouter_5_6.ipv4,68.63617612,0,0,1
fail10_test49,1,Network.ospfRouter_5_6.ipv4,69.14680772,0,0,1
fail10_test49,1,Network.ospfRouter_5_6.ipv4,69.65743932,0,0,1
fail10_test49,1,Network.ospfRouter_4_1.ipv4,70.13948808,0,0,1
fail10_test49,1,Network.ospfRouter_7_4.ipv4,70.47092764,0,0,1
fail10_test49,1,Network.ospfRouter_11_5.ipv4,70.79166148,0,0,1
fail10_test49,1,Network.ospfRouter_7_4.ipv4,70.85183324,0,0,1
fail10_test49,1,Network.ospfRouter_2_3.ipv4,72.89959188,0,0,1
fail10_test49,1,Network.ospfRouter_2_3.ipv4,72.89959972,0,0,1
fail10_test49,1,Network.ospfRouter_2_3.ipv4,73.76829292,0,0,1
fail10_test49,1,Network.ospfRouter_3_4.ipv4,73.8455774,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,84.92104992,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.0998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.1998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.2998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.3998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.4998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.5998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.6998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.7998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.8998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.9998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.0998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.1998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.2998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.3998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.4998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.5998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.6998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.7998684,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.8998684,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,88.78524844,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,88.8530794,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,88.9315014,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,89.0099234,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,89.1099234,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,89.2315014,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,89.3962354,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,89.4315014,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,89.5020334,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,89.5315014,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,89.6236114,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,89.8315014,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,89.9236114,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,89.9785644,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,90.4554324,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,90.49295424,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,90.9900464,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,91.38268224,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,91.74278824,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,91.9027184,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.2501944,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.35710944,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.5090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.6090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.7090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.8090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,92.91434992,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.0090564,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.1090564,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.23592792,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.33592792,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.4090564,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.5090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.6090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.7090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.8090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,93.8931684,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.0090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.1090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.2090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.3090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.4090544,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,94.5090564,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,94.63024136,0,0,1
