config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_5.ipv4,30.61312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,30.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,30.84529596,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,30.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,31.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,32.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,33.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,38.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.00922932,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.10987892,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.21052852,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.31117812,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.41182772,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.51247732,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.61312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.87216948,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,40.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,41.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,42.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,43.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.00922932,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.10987892,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.21052852,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.31117812,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.41182772,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.51247732,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.61312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,50.93470492,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,59.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.1832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.2832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.3832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.4832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.5832142,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,59.6580704,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.6832142,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,60.1680524,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,60.6780344,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,64.91312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
