config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.196812,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.196812,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.197684,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.198556,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.198556,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.199428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2003,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2003,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.201172,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.202044,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.202044,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.202916,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.202916,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.203788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.20466,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.20466,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.205532,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.206404,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.206404,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.207276,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.208148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.208148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.20902,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.20902,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.209892,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.209892,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.210764,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.210764,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.211636,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.212508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.212508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.21338,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.214252,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.214252,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.215124,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.215996,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.215996,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.216868,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.216868,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.21774,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.218612,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.218612,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.219484,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.220356,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.220356,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.221228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2221,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2221,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.222972,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.222972,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.223844,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.224716,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.224716,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3063546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3063546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3072266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3080986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3080986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3089706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3098426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3098426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3107146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3115866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3115866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3124586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3133306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3133306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3142026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3150746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3150746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3159466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3168186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3168186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3176906,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3185626,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3185626,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3194346,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3203066,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3203066,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3211786,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3220506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3220506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3229226,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3237946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3237946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3246666,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3255386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3255386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3264106,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3272826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3272826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3281546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3290266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3290266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3298986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3307706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3307706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3316426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3325146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3325146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3333866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3656506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3656506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3665226,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3673946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3673946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3682666,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3691386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3691386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3700106,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3708826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3708826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3717546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3726266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3726266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3734986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3743706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3743706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3752426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3761146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3761146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3769866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3778586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3778586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3787306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3796026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3796026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3804746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3813466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3813466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3822186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3830906,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3830906,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3839626,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3848346,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3848346,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3857066,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3865786,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3865786,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3874506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3883226,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3883226,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3891946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3900666,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3900666,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3909386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3918106,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3918106,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3926826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3935546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3935546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3944266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3952986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3952986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3961706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3970426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3970426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3979146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3987866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3987866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.3996586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4005306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4005306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4014026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4022746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4022746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4031466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4040186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4040186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4048906,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4057626,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4057626,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4066346,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4075066,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4075066,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4083786,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4092506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4092506,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4101226,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4109946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4109946,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4118666,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4127386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4127386,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4136106,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4144826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4144826,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4153546,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4162266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4162266,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4170986,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4179706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4179706,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4188426,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4197146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4197146,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4205866,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4214586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4214586,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4223306,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4232026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4232026,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4240746,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4249466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4249466,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4258186,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4266906,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,55.4266906,1,0,0,0
