config,hop,module,simtime,delay
fail10_test44,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.05907024,0.05907024
fail10_test44,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,30.05907504,0.05907504
fail10_test44,7,Network.ospfRouter_5_5,30.28742488,0.18742488
fail10_test44,7,Network.ospfRouter_5_5,30.28743272,0.08743272
fail10_test44,7,Network.ospfRouter_5_5,30.4138968,0.1138968
fail10_test44,7,Network.ospfRouter_5_5,30.48382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,30.58382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,30.68382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,30.78382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.08387344,0.08387344
fail10_test44,7,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.78382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,32.08384144,0.08384144
fail10_test44,7,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test44,7,Network.ospfRouter_5_5,32.29441856,0.09441856
fail10_test44,7,Network.ospfRouter_5_5,32.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,32.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.0891664,0.0891664
fail10_test44,7,Network.ospfRouter_5_5,33.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,33.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.0891456,0.0891456
fail10_test44,7,Network.ospfRouter_5_5,34.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,34.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.0891456,0.0891456
fail10_test44,7,Network.ospfRouter_5_5,35.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,35.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.0891536,0.0891536
fail10_test44,7,Network.ospfRouter_5_5,36.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,36.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,37.0891728,0.0891728
fail10_test44,7,Network.ospfRouter_5_5,37.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,37.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,37.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,37.76964256,0.06964256
fail10_test44,7,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,38.0643776,0.0643776
fail10_test44,7,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,38.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,38.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.0891712,0.0891712
fail10_test44,7,Network.ospfRouter_5_5,39.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.28912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.48912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.58912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.68912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,40.0891712,0.0891712
fail10_test44,7,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,40.3697436,0.1697436
fail10_test44,7,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test44,7,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.0643888,0.0643888
fail10_test44,7,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.47493808,0.07493808
fail10_test44,7,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test44,7,Network.ospfRouter_5_5,41.91919456,0.11919456
fail10_test44,7,Network.ospfRouter_5_5,42.109851,0.209851
fail10_test44,7,Network.ospfRouter_5_5,42.10985884,0.10985884
fail10_test44,7,Network.ospfRouter_5_5,42.20235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.30235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.40235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.50235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.60235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.70235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.80235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,42.90235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.00235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.10239548,0.10239548
fail10_test44,7,Network.ospfRouter_5_5,43.20235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.30235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.40235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.50235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.60235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.70235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.80235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,43.90235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.00235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.10239068,0.10239068
fail10_test44,7,Network.ospfRouter_5_5,44.20235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.30235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.40235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.50235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.60235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.70235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.80235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,44.90235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.00235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.10238908,0.10238908
fail10_test44,7,Network.ospfRouter_5_5,45.20235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.30235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.40235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.50235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.70235692,0.10235692
fail10_test44,7,Network.ospfRouter_5_5,45.8560302,0.1560302
fail10_test44,7,Network.ospfRouter_5_5,45.97471908,0.17471908
fail10_test44,7,Network.ospfRouter_5_5,46.00693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.1069818,0.1069818
fail10_test44,7,Network.ospfRouter_5_5,46.20693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.30693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.40693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.50693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.60693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.70693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.80693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,46.90693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.00693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.1069706,0.1069706
fail10_test44,7,Network.ospfRouter_5_5,47.20693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.33700356,0.13700356
fail10_test44,7,Network.ospfRouter_5_5,47.40693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.50693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.60693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.70693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,47.83380556,0.13380556
fail10_test44,7,Network.ospfRouter_5_5,47.90693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.00693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.1069546,0.1069546
fail10_test44,7,Network.ospfRouter_5_5,48.20693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.30693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.40693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.50693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.60693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.70693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.80693204,0.10693204
fail10_test44,7,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test44,7,Network.ospfRouter_5_5,49.04075308,0.14075308
fail10_test44,7,Network.ospfRouter_5_5,49.07689204,0.07689204
fail10_test44,7,Network.ospfRouter_5_5,49.34966512,0.24966512
fail10_test44,7,Network.ospfRouter_5_5,49.34967296,0.14967296
fail10_test44,7,Network.ospfRouter_5_5,49.42373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,49.52373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,49.62373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,49.72373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,49.82373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,49.92373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,50.02373904,0.12373904
fail10_test44,7,Network.ospfRouter_5_5,50.0821914,0.0821914
fail10_test44,7,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test44,7,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.07688084,0.07688084
fail10_test44,7,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.07688884,0.07688884
fail10_test44,7,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,53.10376236,0.10376236
fail10_test44,7,Network.ospfRouter_5_5,53.2037318,0.1037318
fail10_test44,7,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,53.5821538,0.0821538
fail10_test44,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.05909424,0.05909424
fail10_test44,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test44,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test44,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.05909424,0.05909424
fail10_test44,7,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test44,7,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.08594056,0.08594056
fail10_test44,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.05907504,0.05907504
fail10_test44,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.05906864,0.05906864
fail10_test44,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test44,7,Network.ospfRouter_5_5,59.85904928,0.05904928
