config,hop,module,simtime,delay
fail10_test4,5,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.07146304,0.07146304
fail10_test4,5,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.07146784,0.07146784
fail10_test4,5,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.07145024,0.07145024
fail10_test4,5,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test4,5,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.52838232,0.12838232
fail10_test4,5,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.07144704,0.07144704
fail10_test4,5,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.07145184,0.07145184
fail10_test4,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.07145824,0.07145824
fail10_test4,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.07146144,0.07146144
fail10_test4,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.07145984,0.07145984
fail10_test4,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.07144864,0.07144864
fail10_test4,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test4,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.07147424,0.07147424
fail10_test4,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.07145504,0.07145504
fail10_test4,5,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.07144864,0.07144864
fail10_test4,5,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.07145824,0.07145824
fail10_test4,5,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.62838232,0.12838232
fail10_test4,5,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.07145344,0.07145344
fail10_test4,5,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.07146304,0.07146304
fail10_test4,5,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.07147744,0.07147744
fail10_test4,5,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.07145664,0.07145664
fail10_test4,5,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.07146464,0.07146464
fail10_test4,5,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.07145824,0.07145824
fail10_test4,5,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.45735336,0.15735336
fail10_test4,5,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.07145024,0.07145024
fail10_test4,5,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.07148224,0.07148224
fail10_test4,5,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,53.07147424,0.07147424
fail10_test4,5,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.05909584,0.05909584
fail10_test4,5,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.05909264,0.05909264
fail10_test4,5,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.05907504,0.05907504
fail10_test4,5,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,57.05907664,0.05907664
fail10_test4,5,Network.ospfRouter_5_5,57.1859228,0.0859228
fail10_test4,5,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,5,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.07146304,0.07146304
fail10_test4,5,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test4,5,Network.ospfRouter_5_5,59.00248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.102516,0.102516
fail10_test4,5,Network.ospfRouter_5_5,59.20248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.30248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.40248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.50248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.60248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.70248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.80248704,0.10248704
fail10_test4,5,Network.ospfRouter_5_5,59.90248704,0.10248704
