config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,2,Network.ospfRouter_6_1.ipv4,81.5237174,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,81.6434494,0,0,1
fail10_test31,2,Network.ospfRouter_1_1.ipv4,83.7850754,0,0,1
fail10_test31,2,Network.ospfRouter_1_1.ipv4,83.8850754,0,0,1
fail10_test31,2,Network.ospfRouter_1_1.ipv4,83.9850754,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,101.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,101.9078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.33470492,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.5078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.7078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,107.9078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.3078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.5078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.7078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,108.9078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.5078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.7078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,109.90783424,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.3078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.5078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.53439636,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.6078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.70784436,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,111.90784324681,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.007831519077,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.31247732,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.41312692,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.50851796,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.60916756,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,112.70981716,0,0,1
fail10_test31,2,Network.ospfRouter_6_1.ipv4,114.2078314,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,116.63623144,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,116.72565176,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,116.8256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,116.9256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.0256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.1256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.2256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.3256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.4256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.5256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.6256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.72564856,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.8256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,117.9256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.0256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.1256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.2256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.3256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.4256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.5256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.6256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.7256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.8256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,118.9256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.0256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.1256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.2256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.3256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.4256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.5256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.6256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.72564856,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.8256404,0,0,1
fail10_test31,2,Network.ospfRouter_6_5.ipv4,119.9256404,0,0,1
