config,hop,module,simtime,delay
fail10_test5,2,Network.ospfRouter_5_5,33.60593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,33.70593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,33.80593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,33.90593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.00593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.10593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.20593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.30593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.40593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.50593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.60593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.70593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.80593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,34.90593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.00593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.10593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.20593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.30593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.40593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.50593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.60593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.70593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.80593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,35.90593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,36.00593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,36.1059382,0.1059382
fail10_test5,2,Network.ospfRouter_5_5,36.20593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,36.30593004,0.10593004
fail10_test5,2,Network.ospfRouter_5_5,36.46465256,0.16465256
fail10_test5,2,Network.ospfRouter_5_5,36.52373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,36.62373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,36.72373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,36.82373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,36.92373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,37.02373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,37.123752,0.123752
fail10_test5,2,Network.ospfRouter_5_5,37.22373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,37.32373904,0.12373904
fail10_test5,2,Network.ospfRouter_5_5,37.4037318,0.1037318
fail10_test5,2,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.33060532,0.13060532
fail10_test5,2,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.07686964,0.07686964
fail10_test5,2,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.3821538,0.0821538
fail10_test5,2,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.07686644,0.07686644
fail10_test5,2,Network.ospfRouter_5_5,43.2037318,0.1037318
fail10_test5,2,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.5177718,0.1177718
fail10_test5,2,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.07686804,0.07686804
fail10_test5,2,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.5037318,0.1037318
fail10_test5,2,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,50.05008404,0.25008404
fail10_test5,2,Network.ospfRouter_5_5,50.11773012,0.21773012
fail10_test5,2,Network.ospfRouter_5_5,50.1177886,0.1177886
fail10_test5,2,Network.ospfRouter_5_5,50.21777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.31777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.44464756,0.14464756
fail10_test5,2,Network.ospfRouter_5_5,50.51777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.61777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.71777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.81777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,50.91777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.01777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.11777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.21777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.31777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.41777404,0.11777404
fail10_test5,2,Network.ospfRouter_5_5,51.49466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,51.59466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,51.69466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,51.79466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,51.89466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,51.99466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.09467544,0.09467544
fail10_test5,2,Network.ospfRouter_5_5,52.19466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.29466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.39466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.49466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.59466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.69466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.79466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.89466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,52.99466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.09466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.19466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.29466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.39466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.49466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.59466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.69466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.79466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.89466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,53.99466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.09467544,0.09467544
fail10_test5,2,Network.ospfRouter_5_5,54.19466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.29466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.39466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.49466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.59466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.69466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.8215408,0.1215408
fail10_test5,2,Network.ospfRouter_5_5,54.89466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,54.99466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.09467544,0.09467544
fail10_test5,2,Network.ospfRouter_5_5,55.19466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.29466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.39466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.49466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.59466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.69466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.79466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.89466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,55.99466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,56.09466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,56.19466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,56.29466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,56.39466728,0.09466728
fail10_test5,2,Network.ospfRouter_5_5,56.5215408,0.1215408
fail10_test5,2,Network.ospfRouter_5_5,56.72491704,0.12491704
fail10_test5,2,Network.ospfRouter_5_5,56.8490768,0.1490768
fail10_test5,2,Network.ospfRouter_5_5,56.90141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.00141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.10141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.20141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.30141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.40141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.50141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.6282888,0.1282888
fail10_test5,2,Network.ospfRouter_5_5,57.70141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.80141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,57.90141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,58.00141528,0.10141528
fail10_test5,2,Network.ospfRouter_5_5,58.10903708,0.10903708
fail10_test5,2,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,58.4161198,0.1161198
fail10_test5,2,Network.ospfRouter_5_5,58.5059828,0.1059828
fail10_test5,2,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.02491704,0.12491704
fail10_test5,2,Network.ospfRouter_5_5,59.08817528,0.08817528
fail10_test5,2,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.88480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.98480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,60.08480944,0.08480944
