config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,1,Network.ospfRouter_2_3.ipv4,92.40135372,0,0,1
fail10_test22,1,Network.ospfRouter_2_3.ipv4,92.48070132,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.15230492,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.2046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.3046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.4046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.5046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.6046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.7046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.8046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,94.9046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,95.0046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,95.1046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,95.2046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,95.3046434,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.4829646,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.57829996,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.67364316,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.76898636,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.86432956,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,95.95967276,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,96.05501596,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,96.1978818,0,0,1
fail10_test22,1,Network.ospfRouter_10_5.ipv4,96.30969668,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,96.39463804,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,96.4899734,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,96.63292548,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,96.68063628,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,96.77597164,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,96.871307,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,96.96664236,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,97.06197772,0,0,1
fail10_test22,1,Network.ospfRouter_9_6.ipv4,97.20489844,0,0,1
fail10_test22,1,Network.ospfRouter_9_4.ipv4,97.3002338,0,0,1
