config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.738,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.74,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.742,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.744,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.746,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.748,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.75,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.752,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.754,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.756,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.758,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.76,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.762,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.764,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.766,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.768,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.77,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.772,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.774,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.776,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.778,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.78,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.782,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.784,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.786,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.788,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.79,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.792,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.794,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.796,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.798,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.8,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.802,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.804,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.806,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.808,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.81,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.812,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.814,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.816,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.818,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.82,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.822,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.824,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.826,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.828,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.83,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.832,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.834,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.836,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.838,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.84,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.842,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.844,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.846,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.848,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.85,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.852,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.854,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.856,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.858,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.86,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.862,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.864,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.866,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.868,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.87,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.872,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.874,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.876,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.878,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.88,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.882,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.884,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.886,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.888,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.89,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.892,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.894,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.896,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.898,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.9,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.902,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.904,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.906,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.908,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.91,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.912,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.914,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.916,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.918,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.92,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.922,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.924,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.926,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.928,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.93,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.932,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.934,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.936,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.938,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.94,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.942,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.944,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.946,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.948,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.95,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.952,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.954,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.956,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.958,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.96,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.962,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.964,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.966,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.968,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.97,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.972,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.974,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.976,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.978,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.98,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.982,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.984,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.986,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.988,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.99,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.992,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.994,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.996,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.998,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.002,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.004,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.006,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.008,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.01,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.012,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.014,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.016,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.018,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.02,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.022,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.024,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.026,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.028,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.03,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.032,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.034,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.036,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.038,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.04,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.042,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.044,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.046,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.048,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.05,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.052,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.054,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.056,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.058,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.06,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.062,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.064,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.066,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.068,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.07,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.072,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.074,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.076,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.078,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.08,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.082,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.084,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.086,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.088,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.09,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.092,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.094,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.096,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.098,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.1,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.102,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.104,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.106,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.108,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.11,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.112,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.114,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.116,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.118,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.12,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.122,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.124,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.126,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.128,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.13,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.132,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.134,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.136,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.138,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.14,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.142,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.144,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.146,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.148,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.15,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.152,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.154,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.156,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.158,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.16,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.162,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.164,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.166,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.168,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.17,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.172,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.174,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.176,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.178,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.18,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.182,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.184,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.186,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.188,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.19,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.192,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.194,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.196,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.198,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.2,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.202,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.204,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.206,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.208,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.21,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.212,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.214,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.216,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.218,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.22,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.222,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.224,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.226,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.228,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.23,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.232,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.234,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.236,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.238,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.24,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.242,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.244,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.246,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.248,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.25,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.252,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.254,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.256,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.258,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.26,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.262,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.264,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.266,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.268,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.27,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.272,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.274,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.276,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.278,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.28,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.282,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.284,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.286,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.288,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.29,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.292,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.294,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.296,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.298,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.3,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.302,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.304,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.306,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.308,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.31,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.312,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.314,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.316,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.318,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.32,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.322,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.324,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.326,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.328,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.33,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.332,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.334,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.336,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.338,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.34,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.342,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.344,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.346,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.348,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.35,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.352,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.354,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.356,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.358,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.36,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.362,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.364,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.366,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.368,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.37,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.372,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,31.374,1,0,0,0
