config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.23919876,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.34663908,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.42742316,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.53487132,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.64231164,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.74975196,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.83053604,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,81.9379842,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.04542452,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.15286484,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.23364892,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.34108924,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.44852956,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.52931364,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.6367618,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.74420212,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.85164244,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,82.93242652,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.03986684,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.14730716,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.22809124,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.3355394,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.44297972,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.55042004,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.63120412,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.73865228,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.8460926,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,83.95353292,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.0266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.1266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.2266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.3266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.4266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.5266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.6266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.7266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.8266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,84.9266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.0266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.1266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.2266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.3266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.4266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.5266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.6266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.7266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.8266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,85.9266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.0266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.1266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.2266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.3266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.42666756,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.5266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.6266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.7266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.8266594,0,0,1
fail10_test26,1,Network.ospfRouter_8_3.ipv4,86.9266594,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.3644794,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.4929394,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.6157074,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.74420208,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.8726274,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,104.9953954,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.1238554,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.2523154,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.3807754,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.5035434,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.6320034,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.7604634,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,105.8832314,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.0116914,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.1401514,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.2686114,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.3913794,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.5198394,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,106.6482994,0,0,1
fail10_test26,1,Network.ospfRouter_8_5.ipv4,106.80487236,0,0,1
