config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4134662,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4143382,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4186982,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4204422,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4213142,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4248022,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4265462,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4282902,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4300342,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4335222,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4352662,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4361382,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.442141,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.443013,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.443885,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.445629,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.448245,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.449117,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.455221,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.459581,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.462197,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.465685,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.470045,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.474405,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4804078,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4821518,0,0,1,0
fail10_test24,1,Network.ospfRouter_8_6.ipv4,47.4943598,0,0,1,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1871656,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1871656,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.188,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1880376,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1889096,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1889096,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1897816,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1897816,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.19,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1907384,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1907384,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1916104,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1916104,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.192,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1924824,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1933544,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1933544,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.194,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1942264,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1950984,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1950984,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1959704,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.196,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1968424,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1968424,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1977144,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1977144,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.198,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1985864,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1994584,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.1994584,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2003304,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2012024,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2012024,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.202,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2020744,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2029464,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2029464,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2038184,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2038184,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.204,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2046904,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2055624,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2055624,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.206,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2064344,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2073064,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2073064,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.208,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2081784,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2090504,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2090504,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2099224,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.21,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2107944,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2107944,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2116664,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2116664,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.212,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2125384,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2134104,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2134104,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.214,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2142824,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2151544,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2151544,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.216,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2160264,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2168984,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2168984,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2177704,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2177704,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.218,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2186424,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2195144,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2195144,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.22,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2203864,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2212584,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2212584,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.222,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2221304,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2230024,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2230024,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2238744,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.224,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2247464,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2247464,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2256184,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2256184,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.226,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2264904,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2273624,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.2273624,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.228,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.23,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.232,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.234,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.236,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.238,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.24,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.242,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.244,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.246,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.248,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.25,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.252,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.254,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.256,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.258,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.26,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.262,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.264,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.266,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.268,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.27,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.272,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.274,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.276,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.278,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.28,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.282,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.284,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.286,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.288,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.29,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.292,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.294,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.296,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.298,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.3,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.302,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.304,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.306,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.308,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.31,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.312,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,52.314,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.366,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.368,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.37,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.372,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.374,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.376,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.378,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.38,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.382,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.384,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.386,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.388,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.39,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.392,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.394,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.396,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.398,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.4,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.402,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.404,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.406,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.408,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.41,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.412,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.414,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.416,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.418,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.42,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.422,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.424,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.426,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.428,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.43,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.432,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.434,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.436,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.438,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.44,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.442,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.444,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.446,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.448,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.45,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.452,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.454,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.456,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.458,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.46,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.462,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.464,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.466,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.468,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.47,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.472,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.474,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.476,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.478,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.48,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.482,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.484,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.486,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.488,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.49,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.492,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.494,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.496,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.498,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.5,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.502,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.504,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.506,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.508,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.51,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.512,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.514,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.516,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.518,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.52,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.522,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.524,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.526,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.528,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.53,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.532,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.534,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.536,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.538,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.54,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.542,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.544,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.546,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.548,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.55,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,81.552,1,0,0,0
