config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.2443634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.3490034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.4675954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.5722354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.6882962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.7938082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.9124002,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,151.9865202,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.0815682,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.1896962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.2690482,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.3658402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.4399602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.5271602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.6038962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.692053,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.758325,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.845525,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.908309,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,152.980685,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.054805,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.123693,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.179501,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.244029,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.305069,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.6556802,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.7132322,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.7672962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.8292082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.8919922,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,153.939165,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.003693,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.049909,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.101357,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.159781,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.207741,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.250469,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.301045,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.348133,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.400453,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.449285,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.500733,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.539101,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.580957,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.622813,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.667285,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.710013,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.747509,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.790237,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.830349,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.867845,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.901853,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.9490258,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,154.9856498,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.0240178,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.0571538,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.0876738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.1242978,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.1600498,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.1966738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.2350418,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.2612018,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.2986978,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.3274738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.3649698,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.3928738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.4277538,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.4539138,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.4835618,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.5158258,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.5437298,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.5698898,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.5977938,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.6283138,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.6570898,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.6849938,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.7120258,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.7416738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.7634738,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.7896338,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.8157938,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.8402098,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.8646258,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.8916578,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.9161586,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.9370866,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.9719666,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,155.9876626,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.0094626,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.0321346,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.0565506,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.0757346,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.0992786,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.1202066,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.1446226,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.1655506,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.1856066,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.2108946,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.2300786,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.2492626,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.2675746,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.2858866,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.3068146,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.3259986,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.3486706,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.3643666,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.3826786,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4027346,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4219186,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4437186,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4567986,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4733666,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.4925506,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5073746,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5265586,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5466146,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5605666,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5771346,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.5954466,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6093986,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6294546,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6434066,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6599746,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6747986,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.6861346,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7061906,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7183986,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7332226,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7471746,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7637426,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7768226,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.7942626,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8108306,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8230386,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8343746,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8483266,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8614914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8754434,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.8876514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9016034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9138114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9260194,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9399714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9547954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9678754,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9792114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,156.9940354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0062434,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0167074,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0254274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0385074,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0480994,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0611794,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0716434,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0838514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.0943154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1047794,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1169874,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1291954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1379154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1501234,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1614594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1710514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1815154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1911074,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.1998274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2102914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2216274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2294754,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2399394,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2477874,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2582514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2678434,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2756914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2861554,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.2966194,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3044674,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3140594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3253954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3323714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3410914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3498114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3567874,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3646354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3716114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3812034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3881794,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.3951554,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4030034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4125954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4195714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4282914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4378834,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4448594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4509634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4596834,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4684034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4745074,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4814834,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4875874,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.4954354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5015394,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5093874,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5146194,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5207234,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5268274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5338034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5399074,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5468834,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5521154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5599634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5651954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5739154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5800194,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5861234,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5922274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.5983314,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6035634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6096674,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6140274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6201314,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6244914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6288514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6366994,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6410594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6462914,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6506514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6558834,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6611154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6663474,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6715794,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6768114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6811714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6864034,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6916354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.6986114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7029714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7073314,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7125634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7160514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7204114,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7247714,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7282594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7317474,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7352354,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7395954,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7448274,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7483154,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7526754,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7561634,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7596514,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7649682,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7684562,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7719442,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7754322,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7797922,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7832802,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7885122,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7928722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7963602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.7998482,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8033362,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8068242,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8094402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8120562,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8146722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8172882,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8199042,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8233922,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8268802,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8294962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8321122,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8347282,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8382162,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8408322,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8434482,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8460642,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8486802,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8512962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8547842,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8574002,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8608882,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8635042,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8661202,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8696082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8722242,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8748402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8765842,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8783282,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8800722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8818162,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8835602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8861762,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8879202,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8896642,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8914082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8931522,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8948962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8966402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.8983842,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9001282,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9018722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9036162,0,0,1,0
