config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.51926156,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.52997308,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.5434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.54570956,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.6188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.6434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.7188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.7434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.8188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.87032292,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.9188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.9434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.0188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.0434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.1188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.1434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.2188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.2434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.3188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.3434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.4188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.4434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.5434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.54570572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.6188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.6434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.7188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.7434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.8188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,36.8256404,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,36.9188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,37.0188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,37.1188322,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,37.2188322,0,0,1
fail10_test46,0,Network.ospfRouter_7_3.ipv4,37.4567092,0,0,1
fail10_test46,0,Network.ospfRouter_7_3.ipv4,37.8585432,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,44.61247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,44.71312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.00987892,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.11052852,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.21117812,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.31182772,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.41247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.51312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.28850972,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.36382944,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.3832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.4832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.5832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.6832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.7832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,65.8832142,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.03921224,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.0911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.1911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.2911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.3911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.8911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,66.9911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.0911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.1911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.2911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.3157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.3911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.4157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.5157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.6157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.8911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,67.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,67.9911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.02106992,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.0911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.1911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.2911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.3157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.3911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.4157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.5157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.6157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.69645272,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.8911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,68.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,68.9911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.0911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.1911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.2911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.3157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.3911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.4157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.54264792,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.6157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.8911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,69.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,69.9911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,70.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.0911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,70.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,70.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.21803072,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.2911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.3911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,70.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,72.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,73.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.2078314,0,0,1
