config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.066,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.068,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.07,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.072,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.074,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.076,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.078,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.08,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.082,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.084,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.086,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.088,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.09,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.092,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.094,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.096,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.098,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.1,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.102,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.104,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.106,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.108,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.11,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.112,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.114,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.116,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.118,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.12,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.122,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.124,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.126,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.128,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.13,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.132,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.134,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.136,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.138,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.14,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.142,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.144,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.146,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.148,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.15,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.152,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.154,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.156,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.158,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.16,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.162,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.164,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.166,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.168,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.17,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.172,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.174,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.176,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.178,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.18,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.182,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.184,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.186,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.188,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.19,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.192,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.194,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.196,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.198,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.2,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.202,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.204,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.206,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.208,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.21,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.212,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.214,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.216,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.218,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.22,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.222,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.224,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.226,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.228,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.23,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.232,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.234,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.236,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.238,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.24,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.242,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.244,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.246,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.248,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.25,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.252,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.254,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.256,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.258,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.26,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.262,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.264,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.266,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.268,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.27,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.272,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.274,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.276,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.278,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.28,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.282,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.284,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.286,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.288,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.29,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.292,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.294,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.296,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.298,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.3,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.302,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.304,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.306,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.308,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.31,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.312,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.314,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.316,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.318,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.32,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.322,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.324,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.326,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.328,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.33,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.332,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.334,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.336,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.338,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.34,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.342,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.344,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.346,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.348,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.35,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.352,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.354,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.356,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.358,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.36,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.362,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.364,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.366,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.368,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.37,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.372,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.374,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.376,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.378,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.38,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.382,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.384,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.386,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.388,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.39,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.392,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.394,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.396,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.398,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.4,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.402,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.404,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.406,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.408,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.41,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.412,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.414,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.416,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.418,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.42,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.422,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.424,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.426,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.428,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.43,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.432,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.434,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.436,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.438,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.44,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.442,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.444,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.446,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.448,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.45,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.452,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.454,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.456,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.458,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.46,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.462,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.464,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.466,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.468,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.47,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.472,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.474,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.476,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.478,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.48,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.482,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.484,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.486,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.488,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.49,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.492,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.494,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.496,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.498,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.5,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.502,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.504,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.506,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.508,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.51,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.512,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.514,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.516,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.518,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.52,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.522,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.524,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.526,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.528,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.53,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.532,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.534,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.536,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.538,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.54,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.542,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.544,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.546,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.548,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.55,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.552,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.554,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.556,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.558,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.56,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.562,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.564,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.566,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.568,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.57,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.572,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.574,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.576,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.578,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.58,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.582,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.584,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.586,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.588,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.59,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.592,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.594,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.596,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.598,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.6,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.602,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.604,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.606,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.608,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.61,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.612,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.614,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.616,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.618,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.62,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.622,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.624,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.626,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.628,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.63,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.632,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.634,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.636,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.638,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.64,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.642,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.644,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.646,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.648,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.65,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.652,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.654,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.656,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.658,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.66,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.662,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.664,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.666,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.668,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.67,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.672,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.674,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.676,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.678,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.68,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.682,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.684,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.686,1,0,0,0
