config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,1,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.16912496,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.21681264,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.3157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.4157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.5157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.6157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.7157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.8157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.9157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.0157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.1157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.2157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.3157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.4157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.5157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.6157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.71578736,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.8157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.9157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.0157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.1157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.2157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.3157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.4157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.5157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.6157744,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.80475592,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.8513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.9513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.0513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.1513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.2513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.3513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.4513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.5513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.7513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.8513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.9513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.0513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.1513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.2513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.3513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.12990308,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.14052212,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.15638404,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.16700308,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.182865,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.19348404,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.20934596,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.2146986,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.31998092,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.3790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.4790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.5790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.6790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.7790674,0,0,1
