config,hop,module,simtime,delay
fail10_test2,3,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.1138844,0.1138844
fail10_test2,3,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.1138876,0.1138876
fail10_test2,3,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,29.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.1138844,0.1138844
fail10_test2,3,Network.ospfRouter_5_5,30.26762008,0.16762008
fail10_test2,3,Network.ospfRouter_5_5,30.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,30.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.11387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,31.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,32.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,32.1138828,0.1138828
fail10_test2,3,Network.ospfRouter_5_5,32.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,32.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,32.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.06700844,0.06700844
fail10_test2,3,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.07938844,0.07938844
fail10_test2,3,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,35.0062538,0.1062538
fail10_test2,3,Network.ospfRouter_5_5,35.07938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,3,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.06700364,0.06700364
fail10_test2,3,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.08926724,0.08926724
fail10_test2,3,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,3,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.08926084,0.08926084
fail10_test2,3,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.08924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.08926084,0.08926084
fail10_test2,3,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,3,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,41.08926244,0.08926244
fail10_test2,3,Network.ospfRouter_5_5,41.21684708,0.11684708
fail10_test2,3,Network.ospfRouter_5_5,41.3402818,0.1402818
fail10_test2,3,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,42.09263644,0.09263644
fail10_test2,3,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,42.42711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.52711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.62711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.72711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.82711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.92711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.02711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.12711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.22711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.32711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.42711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.52711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.62711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.72711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,43.78817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,43.88817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,43.98817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.08817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.5150488,0.1150488
fail10_test2,3,Network.ospfRouter_5_5,44.58817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.68817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.78817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.88817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,44.98817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.08819144,0.08819144
fail10_test2,3,Network.ospfRouter_5_5,45.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.58817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.68817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.78817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.88817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,45.98817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.08818344,0.08818344
fail10_test2,3,Network.ospfRouter_5_5,46.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.58817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.12301448,0.12301448
fail10_test2,3,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,48.11506336,0.11506336
fail10_test2,3,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.08817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.08817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,50.6116748,0.1116748
fail10_test2,3,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.08481424,0.08481424
fail10_test2,3,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.08481104,0.08481104
fail10_test2,3,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,3,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.08480944,0.08480944
fail10_test2,3,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.07686644,0.07686644
fail10_test2,3,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.6037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.07687284,0.07687284
fail10_test2,3,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.07687284,0.07687284
fail10_test2,3,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.07686964,0.07686964
fail10_test2,3,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,3,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.2037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.5278938,0.1278938
fail10_test2,3,Network.ospfRouter_5_5,59.58023228,0.08023228
fail10_test2,3,Network.ospfRouter_5_5,59.68023228,0.08023228
fail10_test2,3,Network.ospfRouter_5_5,59.78023228,0.08023228
fail10_test2,3,Network.ospfRouter_5_5,59.88023228,0.08023228
fail10_test2,3,Network.ospfRouter_5_5,59.98023228,0.08023228
