config,hop,module,simtime,delay
fail10_test16,5,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.06428,0.06428
fail10_test16,5,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test16,5,Network.ospfRouter_5_5,22.622788,0.092788
fail10_test16,5,Network.ospfRouter_5_5,22.62366,0.08366
fail10_test16,5,Network.ospfRouter_5_5,22.624532,0.074532
fail10_test16,5,Network.ospfRouter_5_5,22.6311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.6911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.7911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.8911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,22.9911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0713528,0.0713528
fail10_test16,5,Network.ospfRouter_5_5,23.0811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.0911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.1911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.2911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.3911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.4911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.5911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.6911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.7911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.8911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9611912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9711912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9811912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,23.9911912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0011912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0111912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0211912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0311912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0411912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0511912,0.0711912
fail10_test16,5,Network.ospfRouter_5_5,24.0611912,0.0711912
