config,hop,module,simtime,delay
fail10_test20,1,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.06428,0.06428
fail10_test20,1,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test20,1,Network.ospfRouter_5_5,22.539371,0.189371
fail10_test20,1,Network.ospfRouter_5_5,22.540243,0.180243
fail10_test20,1,Network.ospfRouter_5_5,22.6856834,0.3156834
fail10_test20,1,Network.ospfRouter_5_5,22.6865554,0.3065554
fail10_test20,1,Network.ospfRouter_5_5,22.6874274,0.2974274
fail10_test20,1,Network.ospfRouter_5_5,22.6882994,0.2882994
fail10_test20,1,Network.ospfRouter_5_5,22.6891714,0.2791714
fail10_test20,1,Network.ospfRouter_5_5,22.6900434,0.2700434
fail10_test20,1,Network.ospfRouter_5_5,22.6909154,0.2609154
fail10_test20,1,Network.ospfRouter_5_5,22.6917874,0.2517874
fail10_test20,1,Network.ospfRouter_5_5,22.6926594,0.2426594
fail10_test20,1,Network.ospfRouter_5_5,22.6935314,0.2335314
fail10_test20,1,Network.ospfRouter_5_5,22.6944034,0.2244034
fail10_test20,1,Network.ospfRouter_5_5,22.6952754,0.2152754
fail10_test20,1,Network.ospfRouter_5_5,22.6961474,0.2061474
fail10_test20,1,Network.ospfRouter_5_5,22.6970194,0.1970194
fail10_test20,1,Network.ospfRouter_5_5,22.6978914,0.1878914
fail10_test20,1,Network.ospfRouter_5_5,22.6987634,0.1787634
fail10_test20,1,Network.ospfRouter_5_5,22.6996354,0.1696354
fail10_test20,1,Network.ospfRouter_5_5,22.7005074,0.1605074
fail10_test20,1,Network.ospfRouter_5_5,22.7013794,0.1513794
fail10_test20,1,Network.ospfRouter_5_5,22.7022514,0.1422514
fail10_test20,1,Network.ospfRouter_5_5,22.7031234,0.1331234
fail10_test20,1,Network.ospfRouter_5_5,22.7039954,0.1239954
fail10_test20,1,Network.ospfRouter_5_5,22.7048674,0.1148674
fail10_test20,1,Network.ospfRouter_5_5,22.7100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.7900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.8900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,22.9900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.0900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.1900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.2900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.3900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.4900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.5900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.6900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.7900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.8900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,23.9900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0100566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0200566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0300566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0400566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0500566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0600566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0700566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0800566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.0900566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.1000566,0.1100566
fail10_test20,1,Network.ospfRouter_5_5,24.1100566,0.1100566
