config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,1,Network.ospfRouter_6_3.ipv4,89.8266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,89.9266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.0266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.1266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.2266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.3266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.4266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.5266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.6266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.7266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.8266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,90.9266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.0266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.1266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.2266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.3266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.4266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.5266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.6266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.7266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.8266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,91.9266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,92.0266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,92.1266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,92.2266594,0,0,1
fail10_test33,1,Network.ospfRouter_6_3.ipv4,92.3266594,0,0,1
fail10_test33,1,Network.ospfRouter_5_6.ipv4,92.41190432,0,0,1
