config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9802934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9822934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9842934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9862934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9882934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9902934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9922934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9942934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9962934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,108.9982934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0002934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0022934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0042934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0062934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0082934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0102934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0122934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.014727,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0162934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0182934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0202934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0222934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0242934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0262934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0282934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0302934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0322934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0342934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0362934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0382934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0402934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0422934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0442934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0462934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0482934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0502934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0522934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0542934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0562934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0582934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0602934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0622934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0642934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0662934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0682934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0702934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0722934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0742934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0762934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0782934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0802934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0822934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0842934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0862934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0882934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0902934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0922934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0942934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0962934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.0982934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1002934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1022934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1042934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1062934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1082934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1102934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1122934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1142934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1162934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1182934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1202934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1222934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1242934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1262934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1282934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1302934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1322934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1342934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1362934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1382934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1402934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1422934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1442934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1462934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1482934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1502934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1522934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1542934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1562934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1582934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1602934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1622934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1642934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1662934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1682934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1702934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1722934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1742934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1762934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1782934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1802934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1822934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1842934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1862934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1882934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1902934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1922934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1942934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1962934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.1982934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2002934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2022934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2042934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2062934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2082934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2102934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2122934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2142934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2162934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2182934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2202934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2222934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2242934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2262934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2282934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2302934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2322934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2342934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2362934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2382934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2402934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2422934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2442934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2462934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2482934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2502934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2522934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2542934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2562934,1,0,0,0
fail10_test17,5,Network.ospfRouter_10_5.ipv4,109.2582934,1,0,0,0
