config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,2,Network.ospfRouter_7_6.ipv4,69.4836614,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.4897552,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.4960042,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.5047056,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.5056992,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.5073216,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.5118032,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.511808,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_6.ipv4,69.5276106,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.5532328,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.5795578,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.5813596,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.597945,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.603177,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6245332,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.6414,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.6496458,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_6.ipv4,69.6528658,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6669968,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6711948,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6746828,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6800112,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6808832,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6826272,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6843712,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.686336,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,69.6872682,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.68808,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6914736,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.6966944,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6967056,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.6984496,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.70029,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.70465,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.706394,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,69.708138,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.8292352,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,69.8406528,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.438848,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.4481562,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.47024,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.493784,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.5114954,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.517328,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.5245754,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.56616,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.5898304,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.7200298,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.805561,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8087776,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.812537,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.813409,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.816897,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.827361,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8279616,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8340656,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,70.843057,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8436576,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8480176,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8515056,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8541216,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8567376,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8576096,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8593536,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8610976,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8645856,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8759216,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8846416,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8881296,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,70.8994656,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,71.0950152,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,71.1447796,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,71.736378,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,72.0394154,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.5047156,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.6887076,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.7959636,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.8299716,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.8543876,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,72.9293796,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.1552276,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,73.2625018,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.32277,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.351546,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.3978292,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.5530452,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.5731012,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,73.6487482,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.7195972,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_3.ipv4,73.9105652,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.107162,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.109612,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.1816216,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.2968782,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.3143182,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.3987304,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.4301224,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.432259,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.4813118,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.677204,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.694644,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.7281726,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.7656686,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.7735166,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.78882,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.801028,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.8153726,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.822537,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.823409,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.824281,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.826025,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.827769,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.829513,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.831257,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.831548,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.835617,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.846081,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.847825,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.852476,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.853057,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.859161,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.867009,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.868172,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.872241,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.873985,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.8755406,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.8781566,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.880089,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.881833,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.883577,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.884449,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.888809,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.893169,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,74.895785,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.911772,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,74.948043,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,74.9729384,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.0418264,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,75.1190814,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,75.1469854,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,75.1522174,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,75.2001774,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.2259448,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.245180958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_6.ipv4,75.2516254,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.288363358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.295818758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.320234758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.325466758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.329675358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.344499358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.382942558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.431924958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.445484358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.494316358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.496452958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.503908358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.516191558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.525304158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.556771358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.565098758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.584433158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.593153158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.607977158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.619313158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.624140958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.646420358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.648239558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.713143558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.735336158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.743184158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.760231558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.774258758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.780362758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.782978758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.784722758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.803906758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.804778758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.811997958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.824281158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.829334558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.836789958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,75.842021958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,75.865387358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,76.100203358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1017674,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1061274,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.118122758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.151258758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1786578,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1813586,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.182810758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.183682758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.185426758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1858066,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.187677,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1903682,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1921874,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.1957602,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.198453,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.201389,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.203133,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2088486,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2115462,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2140806,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2158246,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.238047558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.244151558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.251127558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.256359558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.258103558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2678154,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2704314,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.2747914,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,76.280648158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.281065,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,76.300854558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.301333958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.303949958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.305693958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.306565958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3180622,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3189342,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3215502,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3224222,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3232942,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3259102,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3285262,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3313118,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3321838,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3330558,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3349294,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3366734,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3375454,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3394398,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3411838,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3421406,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3430126,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3447566,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3456286,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3477694,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3503854,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3521294,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3538734,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.3547454,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,76.355815558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.356101,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.4566762,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.4576234,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,76.4592922,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_6.ipv4,76.4934292,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.502391,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.505007,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.511983,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_6.ipv4,76.5492372,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.565175,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.680279,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,76.729983,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.398758558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.406606558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.422302558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,77.448941958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.456310558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.463286558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,77.463765958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.465030558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.470262558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.471134558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.479854558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.483342558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.486830558273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.493021358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.493893358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,77.494285958273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.496509358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.497381358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.499125358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,77.499634758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.500869358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.502613358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,77.504836758273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.505229358273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.507962158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.508834158273,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,77.510578158273,0,0,1,0
