config,hop,module,simtime,delay
fail10_test1,4,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.05905904,0.05905904
fail10_test1,4,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,4,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,4,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.05906064,0.05906064
fail10_test1,4,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.05906064,0.05906064
fail10_test1,4,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.05906224,0.05906224
fail10_test1,4,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.05906384,0.05906384
fail10_test1,4,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.05906704,0.05906704
fail10_test1,4,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.05905744,0.05905744
fail10_test1,4,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.05907024,0.05907024
fail10_test1,4,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.05907184,0.05907184
fail10_test1,4,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test1,4,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test1,4,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.05907504,0.05907504
fail10_test1,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,41.82299032,0.12299032
fail10_test1,4,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.07496104,0.07496104
fail10_test1,4,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.06701644,0.06701644
fail10_test1,4,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.07495624,0.07495624
fail10_test1,4,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,45.07494504,0.07494504
fail10_test1,4,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test1,4,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.06701644,0.06701644
fail10_test1,4,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.06700524,0.06700524
fail10_test1,4,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.48467804,0.08467804
fail10_test1,4,Network.ospfRouter_5_5,47.59262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,47.69262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,47.79262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,47.89262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,47.99262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.09262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.19262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.31030604,0.11030604
fail10_test1,4,Network.ospfRouter_5_5,48.39262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.49262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.59262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.69262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.79262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.89262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,48.99262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.09262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.19262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.29262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.39262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.49262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.6402818,0.1402818
fail10_test1,4,Network.ospfRouter_5_5,49.69262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.79262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.89262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,49.99262028,0.09262028
fail10_test1,4,Network.ospfRouter_5_5,50.07145024,0.07145024
fail10_test1,4,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.45735336,0.15735336
fail10_test1,4,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,51.0161198,0.1161198
fail10_test1,4,Network.ospfRouter_5_5,51.08927364,0.08927364
fail10_test1,4,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.78924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.08925604,0.08925604
fail10_test1,4,Network.ospfRouter_5_5,52.18924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.28924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.38924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.5193178,0.1193178
fail10_test1,4,Network.ospfRouter_5_5,52.58924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.68924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.78924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.88924628,0.08924628
fail10_test1,4,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.07145824,0.07145824
fail10_test1,4,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test1,4,Network.ospfRouter_5_5,54.7643448,0.0643448
fail10_test1,4,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.05906704,0.05906704
fail10_test1,4,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.6983108,0.0983108
fail10_test1,4,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test1,4,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.06701004,0.06701004
fail10_test1,4,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.06700524,0.06700524
fail10_test1,4,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.06701164,0.06701164
fail10_test1,4,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.86699228,0.06699228
